Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,264.9402770996094,3593700,0.0,0.0
2023-11-17 00:00:00-05:00,276.54998779296875,277.1199951171875,275.1499938964844,275.75,264.585205078125,2604800,0.0,0.0
2023-11-20 00:00:00-05:00,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,267.732421875,3499400,0.0,0.0
2023-11-21 00:00:00-05:00,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,269.1141052246094,2940800,0.0,0.0
2023-11-22 00:00:00-05:00,281.25,282.4100036621094,281.20001220703125,281.92999267578125,270.5150146484375,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,282.0,282.5899963378906,281.0299987792969,282.5400085449219,271.1003112792969,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,270.4286193847656,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,281.5,283.5400085449219,281.3500061035156,282.0899963378906,270.6684875488281,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,282.2099914550781,282.4700012207031,279.5,280.3800048828125,269.02777099609375,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,272.0490417480469,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,283.25,286.8599853515625,283.0,285.9599914550781,276.02587890625,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,276.19000244140625,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,276.58575439453125,3005300,0.0,0.0
2023-12-06 00:00:00-05:00,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,276.8946228027344,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,276.82708740234375,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,275.61083984375,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,279.1050720214844,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,281.29620361328125,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,285.6495666503906,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,279.9448547363281,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,290.4100036621094,291.75,285.7200012207031,287.2699890136719,277.29034423828125,6328500,0.0,0.0
2023-12-18 00:00:00-05:00,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,280.1475524902344,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,280.6302185058594,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,278.95062255859375,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,281.2672424316406,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,290.70001220703125,292.4700012207031,290.5,291.70001220703125,281.5664978027344,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,282.6861572265625,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,292.5,294.6300048828125,292.4599914550781,294.54998779296875,284.3174743652344,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,294.4700012207031,296.4700012207031,294.0,295.8399963378906,285.5626525878906,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,286.2093811035156,2227800,0.0,0.0
2024-01-02 00:00:00-05:00,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,286.720947265625,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,297.0,297.989990234375,294.25,294.3900146484375,284.1630554199219,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,281.6051025390625,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,278.95062255859375,3407300,0.0,0.0
2024-01-08 00:00:00-05:00,288.510009765625,292.0,287.5199890136719,291.8999938964844,281.759521484375,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,280.7653503417969,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,291.0,294.3900146484375,290.8699951171875,294.0899963378906,283.87347412109375,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,283.9313659667969,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,295.4599914550781,295.75,292.8399963378906,293.4700012207031,283.27496337890625,1714800,0.0,0.0
2024-01-16 00:00:00-05:00,293.4700012207031,294.25,289.9800109863281,291.0899963378906,280.9776306152344,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,281.0452880859375,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,284.13409423828125,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,298.0,301.0799865722656,296.5199890136719,300.5299987792969,290.0897521972656,4250900,0.0,0.0
2024-01-22 00:00:00-05:00,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,288.0433654785156,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,289.62640380859375,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,300.0,302.0400085449219,299.30999755859375,300.44000244140625,290.00286865234375,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,286.8850402832031,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,282.1070556640625,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,282.1552734375,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,284.4140319824219,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,282.55108642578125,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,287.7248229980469,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,286.73065185546875,3971600,0.0,0.0
2024-02-05 00:00:00-05:00,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,276.03558349609375,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,274.7613830566406,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,277.34832763671875,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,281.78851318359375,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,279.4139709472656,3323000,0.0,0.0
2024-02-12 00:00:00-05:00,289.0,291.19000244140625,288.760009765625,289.44000244140625,279.3849792480469,2392300,0.0,0.0
2024-02-13 00:00:00-05:00,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,277.1358947753906,2756100,0.0,0.0
2024-02-14 00:00:00-05:00,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,278.15911865234375,2139300,0.0,0.0
2024-02-15 00:00:00-05:00,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,281.7209167480469,2401400,0.0,0.0
2024-02-16 00:00:00-05:00,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,281.8753356933594,2837500,0.0,0.0
2024-02-20 00:00:00-05:00,292.0,295.5,291.8399963378906,292.6499938964844,282.48345947265625,2264000,0.0,0.0
2024-02-21 00:00:00-05:00,293.0899963378906,295.20001220703125,292.25,293.9100036621094,283.69970703125,2076400,0.0,0.0
2024-02-22 00:00:00-05:00,294.0,296.6700134277344,293.25,295.9200134277344,285.6399230957031,3146600,0.0,0.0
2024-02-23 00:00:00-05:00,296.0,298.739990234375,295.07000732421875,297.75,287.40631103515625,2199000,0.0,0.0
2024-02-26 00:00:00-05:00,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,286.7981872558594,2595300,0.0,0.0
2024-02-27 00:00:00-05:00,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,283.5549621582031,2811200,0.0,0.0
2024-02-28 00:00:00-05:00,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,284.93524169921875,2507300,0.0,0.0
2024-02-29 00:00:00-05:00,294.20001220703125,294.75,291.7099914550781,292.2799987792969,283.73150634765625,3601700,1.67,0.0
2024-03-01 00:00:00-05:00,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,282.22686767578125,3028900,0.0,0.0
2024-03-04 00:00:00-05:00,289.3699951171875,291.239990234375,288.5,290.94000244140625,282.4306945800781,2832000,0.0,0.0
2024-03-05 00:00:00-05:00,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,283.9839172363281,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,284.36248779296875,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,282.595703125,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,283.9936218261719,2482300,0.0,0.0
2024-03-11 00:00:00-04:00,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,286.197265625,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,285.7021179199219,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,274.5870361328125,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,273.4900817871094,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,270.975830078125,5071700,0.0,0.0
2024-03-18 00:00:00-04:00,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,270.43218994140625,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,274.5967102050781,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,283.5,284.6000061035156,281.3699951171875,284.45001220703125,276.1305236816406,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,284.5,285.5799865722656,282.6400146484375,283.5299987792969,275.2374267578125,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,274.36376953125,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,280.0,280.5799865722656,277.6400146484375,278.6199951171875,270.4710388183594,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,270.4710388183594,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,273.77154541015625,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,282.25,283.3800048828125,281.25,281.95001220703125,273.70367431640625,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,281.5,281.54998779296875,278.6400146484375,280.2200012207031,272.0242614746094,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,280.0,280.4800109863281,277.45001220703125,277.739990234375,269.6167907714844,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,267.48114013671875,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,262.1905212402344,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,258.88995361328125,6816000,0.0,0.0
2024-04-08 00:00:00-04:00,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,259.7344970703125,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,266.2200012207031,269.6700134277344,265.5,269.44000244140625,261.5595397949219,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,260.81207275390625,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,269.5,269.8800048828125,267.1499938964844,268.6199951171875,260.7635192871094,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,259.56951904296875,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,258.4434509277344,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,257.6667785644531,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,266.5,270.1199951171875,265.5199890136719,269.95001220703125,262.05462646484375,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,263.05450439453125,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,264.0349426269531,3017100,0.0,0.0
2024-04-22 00:00:00-04:00,273.75,276.5,272.32000732421875,275.5799865722656,267.5199279785156,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,268.781982421875,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,275.5400085449219,277.0299987792969,272.8900146484375,276.75,268.6557312011719,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,267.53936767578125,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,265.1027526855469,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,265.5492858886719,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,265.05426025390625,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,266.403564453125,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,274.510009765625,276.30999755859375,272.7099914550781,273.2799987792969,265.2872009277344,3084000,0.0,0.0
2024-05-03 00:00:00-04:00,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,262.4137878417969,2642100,0.0,0.0
2024-05-06 00:00:00-04:00,271.05999755859375,271.8800048828125,269.0400085449219,269.29998779296875,261.4236145019531,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,270.0400085449219,270.6700134277344,266.989990234375,267.5,259.6763000488281,3160000,0.0,0.0
2024-05-08 00:00:00-04:00,267.5,268.92999267578125,266.05999755859375,268.489990234375,260.63726806640625,3259800,0.0,0.0
2024-05-09 00:00:00-04:00,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,260.1131286621094,3140000,0.0,0.0
2024-05-10 00:00:00-04:00,268.1700134277344,275.3800048828125,267.8399963378906,275.0,266.9569091796875,4983500,0.0,0.0
2024-05-13 00:00:00-04:00,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,263.3845520019531,3840700,0.0,0.0
2024-05-14 00:00:00-04:00,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,262.74383544921875,3143200,0.0,0.0
2024-05-15 00:00:00-04:00,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,265.8599548339844,2982500,0.0,0.0
2024-05-16 00:00:00-04:00,274.510009765625,275.55999755859375,272.9200134277344,273.510009765625,265.5105285644531,2339900,0.0,0.0
2024-05-17 00:00:00-04:00,274.05999755859375,274.05999755859375,270.9200134277344,272.3800048828125,264.4135437011719,2454500,0.0,0.0
2024-05-20 00:00:00-04:00,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,260.03546142578125,2651100,0.0,0.0
2024-05-21 00:00:00-04:00,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,258.09393310546875,2362600,0.0,0.0
2024-05-22 00:00:00-04:00,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,257.9968566894531,1906100,0.0,0.0
2024-05-23 00:00:00-04:00,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,250.3861541748047,5636200,0.0,0.0
2024-05-24 00:00:00-04:00,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,250.56088256835938,3382900,0.0,0.0
2024-05-28 00:00:00-04:00,257.3900146484375,258.80999755859375,252.64999389648438,253.5399932861328,246.1245574951172,4324700,0.0,0.0
2024-05-29 00:00:00-04:00,253.36000061035156,253.8000030517578,249.16000366210938,249.3699951171875,242.07652282714844,4029300,0.0,0.0
2024-05-30 00:00:00-04:00,250.61000061035156,252.9600067138672,250.10000610351562,252.07000732421875,244.69757080078125,3597800,0.0,0.0
2024-05-31 00:00:00-04:00,254.19000244140625,259.25,253.50999450683594,258.8900146484375,251.31809997558594,6125400,0.0,0.0
2024-06-03 00:00:00-04:00,257.92999267578125,259.95001220703125,255.60000610351562,259.75,253.7900390625,4342800,1.67,0.0
2024-06-04 00:00:00-04:00,259.3399963378906,263.0899963378906,259.25,262.7200012207031,256.69189453125,4592700,0.0,0.0
2024-06-05 00:00:00-04:00,261.5,261.739990234375,258.6600036621094,259.989990234375,254.0245361328125,4136800,0.0,0.0
2024-06-06 00:00:00-04:00,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,254.73779296875,3354300,0.0,0.0
2024-06-07 00:00:00-04:00,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,250.3312530517578,2290100,0.0,0.0
2024-06-10 00:00:00-04:00,256.0,256.0,253.14999389648438,253.80999755859375,247.986328125,2866200,0.0,0.0
2024-06-11 00:00:00-04:00,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,248.44554138183594,2729400,0.0,0.0
2024-06-12 00:00:00-04:00,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,248.64096069335938,3169600,0.0,0.0
2024-06-13 00:00:00-04:00,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,247.87884521484375,3153000,0.0,0.0
2024-06-14 00:00:00-04:00,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,247.76162719726562,2806600,0.0,0.0
2024-06-17 00:00:00-04:00,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,247.69322204589844,2532900,0.0,0.0
2024-06-18 00:00:00-04:00,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,245.03561401367188,2956300,0.0,0.0
2024-06-20 00:00:00-04:00,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,247.97657775878906,4046500,0.0,0.0
2024-06-21 00:00:00-04:00,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,253.4383087158203,8425800,0.0,0.0
2024-06-24 00:00:00-04:00,259.0,261.3699951171875,257.79998779296875,260.3800048828125,254.4055938720703,3901200,0.0,0.0
2024-06-25 00:00:00-04:00,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,251.47442626953125,3903800,0.0,0.0
2024-06-26 00:00:00-04:00,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,251.9140625,2796100,0.0,0.0
2024-06-27 00:00:00-04:00,258.0,258.8299865722656,256.9700012207031,258.1700134277344,252.24632263183594,2651000,0.0,0.0
2024-06-28 00:00:00-04:00,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,248.99269104003906,8958700,0.0,0.0
2024-07-01 00:00:00-04:00,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,244.2539825439453,3817600,0.0,0.0
2024-07-02 00:00:00-04:00,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,242.1044464111328,3944900,0.0,0.0
2024-07-03 00:00:00-04:00,248.5,250.97999572753906,248.17999267578125,250.0,244.26376342773438,2026100,0.0,0.0
2024-07-05 00:00:00-04:00,251.0,251.4199981689453,248.80999755859375,251.08999633789062,245.3287353515625,2814300,0.0,0.0
2024-07-08 00:00:00-04:00,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,242.1630859375,3163900,0.0,0.0
2024-07-09 00:00:00-04:00,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,240.1796875,4927300,0.0,0.0
2024-07-10 00:00:00-04:00,247.0,250.55999755859375,245.89999389648438,250.49000549316406,244.7425079345703,4092700,0.0,0.0
2024-07-11 00:00:00-04:00,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,248.95361328125,5546400,0.0,0.0
2024-07-12 00:00:00-04:00,254.25,256.9200134277344,251.80999755859375,253.89999389648438,248.0742645263672,4543000,0.0,0.0
2024-07-15 00:00:00-04:00,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,245.75865173339844,3393600,0.0,0.0
2024-07-16 00:00:00-04:00,251.0,257.30999755859375,250.10000610351562,257.2699890136719,251.36692810058594,4173000,0.0,0.0
2024-07-17 00:00:00-04:00,258.9700012207031,262.04998779296875,257.8599853515625,261.0,255.0113525390625,3711500,0.0,0.0
2024-07-18 00:00:00-04:00,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,253.56529235839844,3421800,0.0,0.0
2024-07-19 00:00:00-04:00,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,251.37672424316406,3470600,0.0,0.0
2024-07-22 00:00:00-04:00,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,253.5848846435547,2759500,0.0,0.0
2024-07-23 00:00:00-04:00,259.67999267578125,260.1400146484375,253.50999450683594,254.0500030517578,248.2208251953125,2653100,0.0,0.0
2024-07-24 00:00:00-04:00,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,247.55642700195312,5983300,0.0,0.0
2024-07-25 00:00:00-04:00,254.19000244140625,256.0899963378906,251.10000610351562,251.4600067138672,245.69024658203125,3323100,0.0,0.0
2024-07-26 00:00:00-04:00,252.89999389648438,254.0500030517578,250.75,252.0,246.21786499023438,4002900,0.0,0.0
2024-07-29 00:00:00-04:00,253.5500030517578,263.92999267578125,250.22999572753906,261.4200134277344,255.42173767089844,9381000,0.0,0.0
2024-07-30 00:00:00-04:00,261.0,267.3699951171875,260.30999755859375,266.44000244140625,260.3265380859375,4936600,0.0,0.0
2024-07-31 00:00:00-04:00,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,259.3103942871094,4652100,0.0,0.0
2024-08-01 00:00:00-04:00,266.82000732421875,268.7699890136719,262.3999938964844,268.75,262.5835266113281,4936000,0.0,0.0
2024-08-02 00:00:00-04:00,269.3999938964844,276.80999755859375,268.79998779296875,276.69000244140625,270.34136962890625,9585900,0.0,0.0
2024-08-05 00:00:00-04:00,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,262.2904357910156,6794900,0.0,0.0
2024-08-06 00:00:00-04:00,269.8599853515625,273.20001220703125,268.0799865722656,270.05999755859375,263.8634948730469,3369300,0.0,0.0
2024-08-07 00:00:00-04:00,269.55999755859375,273.1400146484375,268.5799865722656,269.3699951171875,263.1893005371094,3540000,0.0,0.0
2024-08-08 00:00:00-04:00,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,264.9675598144531,3227200,0.0,0.0
2024-08-09 00:00:00-04:00,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,261.7627868652344,2664900,0.0,0.0
2024-08-12 00:00:00-04:00,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,263.2772216796875,3008100,0.0,0.0
2024-08-13 00:00:00-04:00,270.30999755859375,272.0,267.5400085449219,270.30999755859375,264.10772705078125,2603600,0.0,0.0
2024-08-14 00:00:00-04:00,269.8599853515625,271.510009765625,268.5,271.1499938964844,264.928466796875,2242100,0.0,0.0
2024-08-15 00:00:00-04:00,272.0,275.760009765625,271.8500061035156,274.8699951171875,268.5630798339844,2445200,0.0,0.0
2024-08-16 00:00:00-04:00,274.75,279.5,274.70001220703125,278.489990234375,272.1000061035156,3286000,0.0,0.0
2024-08-19 00:00:00-04:00,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,280.9521484375,5268800,0.0,0.0
2024-08-20 00:00:00-04:00,286.5,290.2699890136719,285.2099914550781,285.6300048828125,279.07623291015625,3697600,0.0,0.0
2024-08-21 00:00:00-04:00,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,283.0625915527344,2686300,0.0,0.0
2024-08-22 00:00:00-04:00,289.54998779296875,290.5,287.54998779296875,289.2099914550781,282.5740661621094,1746400,0.0,0.0
2024-08-23 00:00:00-04:00,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,282.8769226074219,2145900,0.0,0.0
2024-08-26 00:00:00-04:00,289.25,292.2099914550781,287.8699951171875,288.67999267578125,282.0562438964844,2018500,0.0,0.0
2024-08-27 00:00:00-04:00,289.0799865722656,290.29998779296875,288.05999755859375,289.6400146484375,282.9942321777344,2897600,0.0,0.0
2024-08-28 00:00:00-04:00,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,280.4636535644531,2603800,0.0,0.0
2024-08-29 00:00:00-04:00,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,281.25506591796875,1797100,0.0,0.0
2024-08-30 00:00:00-04:00,287.55999755859375,288.8800048828125,286.2900085449219,288.6600036621094,282.0367126464844,2528500,0.0,0.0
2024-09-03 00:00:00-04:00,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,280.5920715332031,2902800,1.67,0.0
2024-09-04 00:00:00-04:00,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,283.0587158203125,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,289.0,289.54998779296875,286.239990234375,287.9700012207031,282.9997863769531,2412500,0.0,0.0
2024-09-06 00:00:00-04:00,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,284.5132141113281,3863600,0.0,0.0
2024-09-09 00:00:00-04:00,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,286.2624816894531,3208600,0.0,0.0
2024-09-10 00:00:00-04:00,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,286.2428283691406,2497100,0.0,0.0
2024-09-11 00:00:00-04:00,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,285.2207946777344,2747500,0.0,0.0
2024-09-12 00:00:00-04:00,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,287.30419921875,2274200,0.0,0.0
2024-09-13 00:00:00-04:00,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,291.41204833984375,2205500,0.0,0.0
