Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00-04:00,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,288.96185302734375,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,290.0362243652344,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,286.9723205566406,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,283.7492370605469,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,285.5,287.0,283.25,284.7699890136719,283.28167724609375,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,287.1215515136719,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,280.17999267578125,281.0,272.7099914550781,272.7799987792969,271.3543701171875,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,274.19000244140625,274.25,268.2300109863281,269.6300048828125,268.2208251953125,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,270.5,273.239990234375,270.0,271.69000244140625,270.27008056640625,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,273.73187255859375,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,275.0,275.69000244140625,273.20001220703125,274.95001220703125,273.5130310058594,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,276.149169921875,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,276.57000732421875,277.6400146484375,275.3699951171875,277.0,275.5523376464844,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,275.41302490234375,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,276.4774475097656,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,272.3591003417969,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,273.52294921875,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,275.0,277.489990234375,274.4200134277344,276.92999267578125,275.482666015625,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,276.0198669433594,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,276.387939453125,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,279.2131042480469,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,281.0,282.6400146484375,278.8299865722656,279.2900085449219,277.8303527832031,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,286.017333984375,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,288.8723449707031,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,289.10113525390625,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,285.350830078125,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,283.3016052246094,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,282.2769775390625,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,281.73980712890625,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,284.0,285.0899963378906,280.7799987792969,281.7300109863281,280.25762939453125,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,282.7047424316406,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,280.40679931640625,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,288.6435546875,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,288.33514404296875,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,289.2204895019531,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,290.32470703125,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,291.7572021484375,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,306.32000732421875,309.0,302.82000732421875,307.3999938964844,305.7934265136719,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,307.5,307.6300048828125,304.4200134277344,305.79998779296875,304.2017822265625,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,306.2609558105469,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,309.2950744628906,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,308.816650390625,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,308.4478759765625,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,309.29998779296875,311.2900085449219,307.8299865722656,308.25,307.22198486328125,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,308.6073303222656,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,311.1189270019531,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,310.0,312.2300109863281,308.510009765625,311.8500061035156,310.8099670410156,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,306.3648376464844,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,308.866455078125,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,308.88641357421875,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,312.1454772949219,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,314.20001220703125,314.5,311.5400085449219,311.82000732421875,310.7800598144531,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,313.65045166015625,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,314.2900085449219,316.25,313.70001220703125,315.0799865722656,314.0291748046875,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,315.59393310546875,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,311.9660949707031,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,308.866455078125,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,308.0491943359375,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,309.9727783203125,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,307.27178955078125,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,311.33819580078125,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,312.7434997558594,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,313.1820373535156,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,313.6903076171875,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,314.8365173339844,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,317.2384338378906,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,318.5,321.6199951171875,309.55999755859375,309.7799987792969,308.7468566894531,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,313.8298645019531,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,313.57000732421875,320.0,312.2799987792969,317.7099914550781,316.6504211425781,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,316.16204833984375,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,319.5805969238281,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,319.8397521972656,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,319.2699890136719,321.5,317.55999755859375,318.6600036621094,317.59722900390625,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,314.2584228515625,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,314.9859924316406,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,313.3514709472656,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,313.8597717285156,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,311.9960021972656,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,310.6305847167969,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,311.0,314.0400085449219,310.2099914550781,312.6000061035156,311.55743408203125,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,306.6837463378906,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,305.0,306.9200134277344,303.8399963378906,306.9200134277344,305.89642333984375,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,308.75,310.1600036621094,307.5199890136719,309.0899963378906,308.05914306640625,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,315.22515869140625,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,315.75,319.17999267578125,315.75,317.25,316.19195556640625,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,317.5,320.5899963378906,316.7099914550781,319.6199951171875,318.5540466308594,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,320.30999755859375,324.5799865722656,320.0,323.6300048828125,322.5506591796875,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,322.48089599609375,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,327.1153869628906,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,329.0987548828125,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,330.0,335.489990234375,328.04998779296875,334.5400085449219,333.4242858886719,6636500,0.0,0.0
2025-01-28 00:00:00-05:00,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,333.364501953125,5999600,0.0,0.0
2025-01-29 00:00:00-05:00,334.5,337.1099853515625,334.5,335.8800048828125,334.75982666015625,5087300,0.0,0.0
2025-01-30 00:00:00-05:00,339.510009765625,344.44000244140625,339.0,343.04998779296875,341.9058837890625,8081300,0.0,0.0
2025-01-31 00:00:00-05:00,346.4700012207031,351.25,341.7099914550781,341.79998779296875,340.6600646972656,8624100,0.0,0.0
2025-02-03 00:00:00-05:00,340.0,346.0,339.239990234375,345.82000732421875,344.66668701171875,8004500,0.0,0.0
2025-02-04 00:00:00-05:00,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,343.9989013671875,5532600,0.0,0.0
2025-02-05 00:00:00-05:00,346.0,349.4800109863281,345.25,349.44000244140625,348.27459716796875,4939100,0.0,0.0
2025-02-06 00:00:00-05:00,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,346.3211364746094,4294500,0.0,0.0
2025-02-07 00:00:00-05:00,348.0,350.75,347.2099914550781,348.0199890136719,346.85931396484375,4261200,0.0,0.0
2025-02-10 00:00:00-05:00,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,350.05865478515625,6067000,0.0,0.0
2025-02-11 00:00:00-05:00,348.29998779296875,352.1199951171875,346.25,350.7200012207031,350.13848876953125,5154800,0.59,0.0
2025-02-12 00:00:00-05:00,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,350.9072265625,6760100,0.0,0.0
2025-02-13 00:00:00-05:00,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,355.0403747558594,4279200,0.0,0.0
2025-02-14 00:00:00-05:00,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,353.2233581542969,5720300,0.0,0.0
2025-02-18 00:00:00-05:00,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,356.1385498046875,5822000,0.0,0.0
2025-02-19 00:00:00-05:00,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,354.6410217285156,4152300,0.0,0.0
2025-02-20 00:00:00-05:00,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,349.90887451171875,5697000,0.0,0.0
2025-02-21 00:00:00-05:00,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,347.9521179199219,6924100,0.0,0.0
2025-02-24 00:00:00-05:00,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,349.2799072265625,5055900,0.0,0.0
2025-02-25 00:00:00-05:00,351.3699951171875,352.5899963378906,346.0,352.0899963378906,351.5062255859375,6191900,0.0,0.0
2025-02-26 00:00:00-05:00,350.0,351.8299865722656,348.989990234375,350.6300048828125,350.04864501953125,5960600,0.0,0.0
2025-02-27 00:00:00-05:00,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,355.1501770019531,7298100,0.0,0.0
2025-02-28 00:00:00-05:00,354.7099914550781,364.0,353.7099914550781,362.7099914550781,362.1086120605469,15857300,0.0,0.0
2025-03-03 00:00:00-05:00,363.0,366.5400085449219,359.5400085449219,361.82000732421875,361.2200927734375,9099600,0.0,0.0
2025-03-04 00:00:00-05:00,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,351.64599609375,8955800,0.0,0.0
2025-03-05 00:00:00-05:00,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,352.0952453613281,8244200,0.0,0.0
2025-03-06 00:00:00-05:00,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,343.5893859863281,8611100,0.0,0.0
2025-03-07 00:00:00-05:00,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,344.7474670410156,6358700,0.0,0.0
2025-03-10 00:00:00-04:00,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,340.913818359375,8204300,0.0,0.0
2025-03-11 00:00:00-04:00,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,331.5893249511719,9776100,0.0,0.0
2025-03-12 00:00:00-04:00,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,332.28814697265625,6295400,0.0,0.0
2025-03-13 00:00:00-04:00,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,328.0052490234375,7915300,0.0,0.0
2025-03-14 00:00:00-04:00,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,331.2498474121094,7810600,0.0,0.0
2025-03-17 00:00:00-04:00,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,333.99530029296875,6149400,0.0,0.0
2025-03-18 00:00:00-04:00,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,334.2149353027344,7778300,0.0,0.0
2025-03-19 00:00:00-04:00,336.79998779296875,341.0299987792969,334.5,339.8699951171875,339.3064880371094,5614900,0.0,0.0
2025-03-20 00:00:00-04:00,339.0,342.239990234375,337.6600036621094,339.5,338.9371032714844,5432700,0.0,0.0
2025-03-21 00:00:00-04:00,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,335.1034851074219,17279700,0.0,0.0
2025-03-24 00:00:00-04:00,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,343.29986572265625,5675100,0.0,0.0
2025-03-25 00:00:00-04:00,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,344.0486145019531,3931200,0.0,0.0
2025-03-26 00:00:00-04:00,345.989990234375,347.3800048828125,343.0,344.17999267578125,343.6093444824219,6187100,0.0,0.0
2025-03-27 00:00:00-04:00,344.0,350.8399963378906,343.32000732421875,349.8599853515625,349.2799072265625,7254800,0.0,0.0
2025-03-28 00:00:00-04:00,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,342.28155517578125,5687600,0.0,0.0
2025-03-31 00:00:00-04:00,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,349.87890625,9950800,0.0,0.0
2025-04-01 00:00:00-04:00,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,345.7757568359375,7473300,0.0,0.0
2025-04-02 00:00:00-04:00,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,345.7557678222656,5682500,0.0,0.0
2025-04-03 00:00:00-04:00,333.8999938964844,344.739990234375,331.0,339.3900146484375,338.8273010253906,8792900,0.0,0.0
2025-04-04 00:00:00-04:00,330.0,334.6499938964844,312.1199951171875,313.1300048828125,312.61083984375,13201700,0.0,0.0
2025-04-07 00:00:00-04:00,302.07000732421875,322.17999267578125,299.0,312.32000732421875,311.80218505859375,12163400,0.0,0.0
2025-04-08 00:00:00-04:00,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,307.7588806152344,9569300,0.0,0.0
2025-04-09 00:00:00-04:00,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,331.8788146972656,11361800,0.0,0.0
2025-04-10 00:00:00-04:00,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,324.07177734375,8709800,0.0,0.0
2025-04-11 00:00:00-04:00,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,332.8471984863281,6804500,0.0,0.0
2025-04-14 00:00:00-04:00,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,334.624267578125,5011800,0.0,0.0
2025-04-15 00:00:00-04:00,336.7200012207031,339.3900146484375,335.0,335.80999755859375,335.2532043457031,4386200,0.0,0.0
2025-04-16 00:00:00-04:00,335.0,337.2200012207031,328.8599853515625,331.3299865722656,330.7806396484375,5850600,0.0,0.0
2025-04-17 00:00:00-04:00,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,329.0634765625,5655900,0.0,0.0
2025-04-21 00:00:00-04:00,329.0,329.1499938964844,316.6499938964844,320.1000061035156,319.56927490234375,6362300,0.0,0.0
2025-04-22 00:00:00-04:00,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,330.85052490234375,5435500,0.0,0.0
2025-04-23 00:00:00-04:00,337.239990234375,341.25,333.20001220703125,334.3699951171875,333.81561279296875,8906000,0.0,0.0
2025-04-24 00:00:00-04:00,333.2799987792969,336.7699890136719,331.25,335.7099914550781,335.15338134765625,8055200,0.0,0.0
2025-04-25 00:00:00-04:00,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,334.6142883300781,4452800,0.0,0.0
2025-04-28 00:00:00-04:00,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,336.9504089355469,5422900,0.0,0.0
2025-04-29 00:00:00-04:00,338.5,342.2699890136719,336.4599914550781,341.5199890136719,340.9537353515625,5519500,0.0,0.0
2025-04-30 00:00:00-04:00,334.44000244140625,346.5199890136719,333.239990234375,345.5,344.9271545410156,9526700,0.0,0.0
2025-05-01 00:00:00-04:00,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,341.8822326660156,5849900,0.0,0.0
2025-05-02 00:00:00-04:00,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,347.023681640625,6113700,0.0,0.0
2025-05-05 00:00:00-04:00,347.0,351.04998779296875,346.1199951171875,348.6400146484375,348.06195068359375,3865300,0.0,0.0
2025-05-06 00:00:00-04:00,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,347.1235046386719,3438500,0.0,0.0
2025-05-07 00:00:00-04:00,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,349.26995849609375,5454000,0.0,0.0
2025-05-08 00:00:00-04:00,352.0,355.3299865722656,350.95001220703125,351.2699890136719,350.68756103515625,4156400,0.0,0.0
2025-05-09 00:00:00-04:00,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,351.9554748535156,3086600,0.0,0.0
2025-05-12 00:00:00-04:00,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,355.260009765625,7985400,0.0,0.0
2025-05-13 00:00:00-04:00,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,356.1400146484375,5406200,0.59,0.0
2025-05-14 00:00:00-04:00,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,356.4599914550781,6207600,0.0,0.0
2025-05-15 00:00:00-04:00,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,362.29998779296875,5826100,0.0,0.0
2025-05-16 00:00:00-04:00,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,365.1199951171875,5838100,0.0,0.0
2025-05-19 00:00:00-04:00,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,367.8999938964844,5081500,0.0,0.0
2025-05-20 00:00:00-04:00,367.7799987792969,368.25,364.69000244140625,366.8399963378906,366.8399963378906,5281400,0.0,0.0
2025-05-21 00:00:00-04:00,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,358.29998779296875,6125500,0.0,0.0
2025-05-22 00:00:00-04:00,357.760009765625,360.0,356.55999755859375,357.9700012207031,357.9700012207031,4936600,0.0,0.0
2025-05-23 00:00:00-04:00,353.75,356.0,352.2200012207031,353.5400085449219,353.5400085449219,5345900,0.0,0.0
2025-05-27 00:00:00-04:00,355.4100036621094,360.0,354.4800109863281,359.29998779296875,359.29998779296875,6316000,0.0,0.0
2025-05-28 00:00:00-04:00,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,359.7300109863281,3299000,0.0,0.0
2025-05-29 00:00:00-04:00,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,362.3999938964844,4590400,0.0,0.0
2025-05-30 00:00:00-04:00,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,365.19000244140625,8726900,0.0,0.0
2025-06-02 00:00:00-04:00,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,365.32000732421875,3845700,0.0,0.0
2025-06-03 00:00:00-04:00,364.5799865722656,366.8800048828125,361.5,365.8599853515625,365.8599853515625,5221300,0.0,0.0
2025-06-04 00:00:00-04:00,366.7099914550781,369.6600036621094,366.30999755859375,368.0,368.0,4202300,0.0,0.0
2025-06-05 00:00:00-04:00,370.0,371.0,365.92999267578125,366.7699890136719,366.7699890136719,6881900,0.0,0.0
2025-06-06 00:00:00-04:00,369.010009765625,371.0,367.54998779296875,370.2200012207031,370.2200012207031,5008500,0.0,0.0
2025-06-09 00:00:00-04:00,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,366.6600036621094,4999900,0.0,0.0
2025-06-10 00:00:00-04:00,367.0,371.44000244140625,366.67999267578125,370.70001220703125,370.70001220703125,4109300,0.0,0.0
2025-06-11 00:00:00-04:00,370.0,375.510009765625,369.3800048828125,373.30999755859375,373.30999755859375,5562700,0.0,0.0
2025-06-12 00:00:00-04:00,372.2300109863281,374.1700134277344,369.54998779296875,371.3999938964844,371.3999938964844,4874000,0.0,0.0
2025-06-13 00:00:00-04:00,361.510009765625,363.010009765625,345.0,352.8500061035156,352.8500061035156,14181700,0.0,0.0
2025-06-16 00:00:00-04:00,356.489990234375,360.2200012207031,354.3299865722656,355.4800109863281,355.4800109863281,7234700,0.0,0.0
2025-06-17 00:00:00-04:00,353.489990234375,359.6000061035156,353.32000732421875,357.8399963378906,357.8399963378906,5559600,0.0,0.0
2025-06-18 00:00:00-04:00,357.8500061035156,358.4800109863281,338.0400085449219,340.3800048828125,340.3800048828125,15008600,0.0,0.0
2025-06-20 00:00:00-04:00,338.95001220703125,340.0,334.9200134277344,338.57000732421875,338.57000732421875,19332100,0.0,0.0
2025-06-23 00:00:00-04:00,337.5,344.29998779296875,335.6300048828125,343.75,343.75,7553300,0.0,0.0
2025-06-24 00:00:00-04:00,351.5199890136719,354.55999755859375,347.9200134277344,351.6300048828125,351.6300048828125,10172000,0.0,0.0
2025-06-25 00:00:00-04:00,350.45001220703125,351.2900085449219,345.260009765625,345.260009765625,345.260009765625,6836300,0.0,0.0
2025-06-26 00:00:00-04:00,343.7799987792969,346.9100036621094,342.0299987792969,346.0299987792969,346.0299987792969,8829500,0.0,0.0
2025-06-27 00:00:00-04:00,346.5899963378906,352.010009765625,345.6600036621094,348.6099853515625,348.6099853515625,6601900,0.0,0.0
2025-06-30 00:00:00-04:00,349.3500061035156,355.6099853515625,349.05999755859375,355.04998779296875,355.04998779296875,7080100,0.0,0.0
2025-07-01 00:00:00-04:00,353.82000732421875,357.0,351.4200134277344,355.4700012207031,355.4700012207031,6653400,0.0,0.0
2025-07-02 00:00:00-04:00,354.6000061035156,356.3599853515625,350.0,354.2200012207031,354.2200012207031,5131400,0.0,0.0
2025-07-03 00:00:00-04:00,354.5899963378906,359.0,353.6099853515625,358.8599853515625,358.8599853515625,3702800,0.0,0.0
2025-07-07 00:00:00-04:00,358.9200134277344,359.6600036621094,354.489990234375,356.6400146484375,356.6400146484375,5138000,0.0,0.0
2025-07-08 00:00:00-04:00,356.67999267578125,358.2799987792969,353.25,354.54998779296875,354.54998779296875,6966800,0.0,0.0
2025-07-09 00:00:00-04:00,355.07000732421875,357.760009765625,353.75,357.760009765625,357.760009765625,7297100,0.0,0.0
2025-07-10 00:00:00-04:00,356.8299865722656,357.6199951171875,353.45001220703125,355.8800048828125,355.8800048828125,6121300,0.0,0.0
2025-07-11 00:00:00-04:00,352.510009765625,353.80999755859375,344.3900146484375,347.92999267578125,347.92999267578125,7580200,0.0,0.0
2025-07-14 00:00:00-04:00,347.3900146484375,351.9700012207031,345.010009765625,350.5,350.5,5598900,0.0,0.0
2025-07-15 00:00:00-04:00,348.1199951171875,350.2099914550781,346.760009765625,347.0199890136719,347.0199890136719,4891700,0.0,0.0
2025-07-16 00:00:00-04:00,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,349.8999938964844,5544200,0.0,0.0
