Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.34983825683594,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.82649230957031,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,54.0386962890625,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.7579231262207,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.82974624633789,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,54.081138610839844,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.64039611816406,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.516334533691406,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,54.257442474365234,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.74388885498047,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.734092712402344,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.42949676513672,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.94367599487305,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.71841812133789,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.702091217041016,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.884918212890625,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.49640655517578,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.95021438598633,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,51.18201446533203,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.79252624511719,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.95674514770508,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,50.82941436767578,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.388671875,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.375606536865234,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,50.84247589111328,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,50.29072952270508,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,49.95975875854492,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.435455322265625,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,49.559974670410156,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.59929656982422,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.48078918457031,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,49.86471939086914,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,50.051513671875,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,50.78226089477539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,50.96577072143555,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.36936950683594,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.72655487060547,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,51.332786560058594,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,51.25413513183594,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,51.73583984375,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.6342658996582,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.66047668457031,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,52.19789123535156,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,52.2011604309082,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,51.6965217590332,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,51.352447509765625,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,52.233333587646484,52.76333236694336,52.22666549682617,52.75,51.857086181640625,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,52.20444107055664,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,52.853271484375,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,52.79428482055664,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,52.86309814453125,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,53.03022384643555,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,52.78118133544922,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.49226760864258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,53.210453033447266,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,53.2137336730957,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,53.34807586669922,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.594398498535156,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,53.36118698120117,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,53.82978820800781,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,54.08210754394531,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,54.2623405456543,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,54.15092468261719,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,55.15365982055664,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.566551208496094,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,55.26835250854492,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.64519500732422,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.50428771972656,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.50101089477539,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.471519470214844,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,55.80576705932617,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.4256477355957,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,56.25,56.293331146240234,55.8466682434082,56.20000076293945,55.24869155883789,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,55.474796295166016,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,55.8254280090332,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.627723693847656,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,56.919918060302734,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.48027038574219,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.529415130615234,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,58.59113693237305,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.5813102722168,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.61079788208008,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.617897033691406,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,57.76535415649414,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,58.5,59.38999938964844,58.400001525878906,59.29999923706055,58.29621124267578,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,59.0236930847168,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.54472351074219,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,61.0,61.06999969482422,60.349998474121094,60.36000061035156,59.3382682800293,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,60.0,60.279998779296875,59.72999954223633,60.119998931884766,59.102333068847656,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.63319396972656,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,60.37049865722656,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,60.24270248413086,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,60.19140625,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.856021881103516,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,60.033573150634766,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,60.04344177246094,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.41828155517578,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.61556625366211,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,60.04344177246094,14029400,0.0,0.0
2024-03-25 00:00:00-04:00,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.74751663208008,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.68832778930664,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,59.89548110961914,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.35294723510742,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,60.310001373291016,60.7599983215332,59.93000030517578,60.0,59.18525695800781,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,58.35666275024414,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,59.380001068115234,59.5,58.939998626708984,59.43000030517578,58.62299346923828,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,59.540000915527344,59.810001373291016,59.290000915527344,59.5,58.69204330444336,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,59.037296295166016,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,58.968238830566406,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,58.97810745239258,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,59.796836853027344,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.2740364074707,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.32334899902344,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,59.116207122802734,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,59.027427673339844,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,58.84000778198242,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,58.455299377441406,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,58.72163772583008,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.32334899902344,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,60.25,60.349998474121094,58.560001373291016,59.09000015258789,58.28761672973633,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,59.05702209472656,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,59.39240646362305,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.34308624267578,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,59.4219970703125,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,58.5440788269043,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,58.05086898803711,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,58.89918899536133,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,59.0077018737793,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,60.0,60.0,59.38999938964844,59.869998931884766,59.05702209472656,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,59.796836853027344,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,59.48118209838867,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,59.825645446777344,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,59.865238189697266,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,59.79594802856445,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,59.25154113769531,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,59.22185134887695,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,63.35935592651367,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,63.992855072021484,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.52762985229492,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.48777770996094,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.9800033569336,65.69000244140625,64.7300033569336,65.25,64.58674621582031,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.18091583251953,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,64.7154312133789,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,64.3788833618164,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.2601089477539,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,64.23041534423828,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,65.09156799316406,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,65.15095520019531,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,65.92303466796875,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.40804290771484,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.46744537353516,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,65.2103500366211,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.27938079833984,21659500,0.0,0.0
2024-06-11 00:00:00-04:00,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,66.05171203613281,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,65.63597869873047,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,66.02201080322266,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,66.33875274658203,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,66.73469543457031,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,66.91285705566406,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.3187026977539,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,67.21971893310547,25883000,0.0,0.0
2024-06-24 00:00:00-04:00,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,68.19965362548828,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,66.73469543457031,20869200,0.0,0.0
2024-06-26 00:00:00-04:00,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,67.59585571289062,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,67.19001770019531,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,67.02174377441406,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,67.88999938964844,68.23999786376953,67.25,67.4800033569336,66.7940902709961,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,67.37808990478516,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,67.80999755859375,68.25,67.62000274658203,68.23999786376953,67.54635620117188,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.32807159423828,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,68.97172546386719,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,69.9000015258789,70.25,69.66999816894531,69.9000015258789,69.18949890136719,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,69.6943130493164,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,69.09050750732422,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,68.53619384765625,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,68.90243530273438,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,69.278564453125,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,70.3080062866211,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,70.10013580322266,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,71.19999694824219,71.33000183105469,70.6500015258789,70.75,70.03085327148438,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,69.66461181640625,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,69.93186950683594,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,69.88236999511719,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.30826568603516,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,69.07070922851562,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,68.9123306274414,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.48670959472656,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,69.18000030517578,69.25,68.29000091552734,68.63999938964844,67.94229888916016,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,69.08060455322266,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,67.76412200927734,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,66.90296173095703,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,67.05143737792969,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,66.2298812866211,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,66.97225952148438,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.25930786132812,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,68.0016860961914,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.43748474121094,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,67.96208953857422,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.4361572265625,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,72.91062927246094,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.17864990234375,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,73.75,74.75,73.72000122070312,74.54000091552734,73.99263000488281,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,74.68749237060547,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,75.02499389648438,16511100,0.0,0.0
