Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,309.17999267578125,311.3800048828125,308.30999755859375,310.70001220703125,297.50042724609375,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,310.69000244140625,312.8900146484375,309.75,310.9200134277344,297.7110900878906,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,300.02825927734375,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,299.8065490722656,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,302.1875,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,313.8299865722656,320.1000061035156,313.0,319.6199951171875,308.09649658203125,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,312.3378601074219,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,322.0,323.9200134277344,320.010009765625,323.5,311.8366394042969,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,325.0,328.30999755859375,324.2099914550781,326.1099853515625,314.3525085449219,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,314.4103698730469,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,326.0,327.2799987792969,325.05999755859375,326.4700012207031,314.69952392578125,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,319.3843078613281,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,321.1868896484375,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,331.0191345214844,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,349.739990234375,353.07000732421875,348.0,351.80999755859375,339.12591552734375,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,348.2200012207031,354.3800048828125,346.75,354.0,341.2369689941406,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,338.1619873046875,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,339.3765563964844,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,351.0,354.7699890136719,348.30999755859375,348.6600036621094,336.0895080566406,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,351.8699951171875,352.25,347.0,348.9700012207031,336.3883056640625,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,336.0220031738281,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,336.7160339355469,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,349.9100036621094,350.0,347.17999267578125,348.5299987792969,335.96417236328125,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,348.5,349.0400085449219,345.79998779296875,347.3599853515625,334.83636474609375,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,334.0555725097656,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,332.6385192871094,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,326.0644836425781,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,326.3825378417969,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,330.5757141113281,2664300,0.0,0.0
2024-01-08 00:00:00-05:00,343.42999267578125,348.4599914550781,343.25,347.92999267578125,335.38580322265625,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,345.80999755859375,349.1099853515625,345.25,346.19000244140625,333.70855712890625,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,350.6199951171875,356.8599853515625,350.30999755859375,356.79998779296875,343.93603515625,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,357.0899963378906,361.0,353.260009765625,356.5299987792969,343.67578125,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781,342.8852844238281,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,358.05999755859375,359.6499938964844,356.2099914550781,358.42999267578125,345.50726318359375,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125,342.8757019042969,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844,344.9963684082031,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,358.80999755859375,362.9599914550781,356.2799987792969,362.4100036621094,349.3437805175781,3234600,0.0,0.0
2024-01-22 00:00:00-05:00,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625,343.8299865722656,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,355.8500061035156,355.8800048828125,349.05999755859375,350.7799987792969,338.133056640625,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,334.7496032714844,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,338.316162109375,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,342.4901123046875,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,342.8757019042969,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,354.5,358.92999267578125,354.0400085449219,357.1000061035156,344.2252197265625,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,340.2344665527344,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,347.088134765625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,344.35052490234375,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,342.3358459472656,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,354.8500061035156,358.0,354.29998779296875,356.25,343.40582275390625,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,358.4800109863281,363.7300109863281,357.7200012207031,362.69000244140625,349.6136474609375,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,350.60650634765625,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,364.1300048828125,364.42999267578125,360.79998779296875,363.1499938964844,350.0570373535156,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,364.2200012207031,368.7200012207031,364.04998779296875,365.45001220703125,352.2742004394531,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,344.6975402832031,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,345.3144836425781,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,348.0616760253906,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156,349.285888671875,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,355.30999755859375,365.25,354.55999755859375,362.57000732421875,349.49798583984375,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,351.0017395019531,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,357.9517822265625,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,372.0799865722656,374.25,370.25,371.9599914550781,358.5494384765625,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,358.202392578125,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,362.0196533203125,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,363.9957275390625,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,366.8875427246094,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,370.58917236328125,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,366.65618896484375,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,364.80548095703125,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,366.0079040527344,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,365.14483642578125,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,375.0,376.6199951171875,372.1000061035156,373.3500061035156,362.0417785644531,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,360.2672119140625,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,363.1957092285156,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,367.51092529296875,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,378.0,380.20001220703125,372.1700134277344,375.2699890136719,363.90362548828125,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,361.9254150390625,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,360.6454162597656,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,367.918212890625,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,372.7668151855469,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,383.2299499511719,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,378.4590148925781,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,371.89404296875,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,368.4224548339844,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,374.20196533203125,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,371.9813232421875,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,356.8829040527344,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,364.5,366.8599853515625,362.9599914550781,363.0,352.0052490234375,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,362.0,362.3999938964844,359.0,359.8999938964844,348.9991455078125,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,362.6099853515625,365.0,356.9100036621094,357.67999267578125,346.8463439941406,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,347.0306701660156,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,351.0840148925781,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,350.4731750488281,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,351.8699951171875,353.989990234375,348.75,350.55999755859375,339.9420166015625,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,336.8486633300781,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,332.4849853515625,3550300,0.0,0.0
2024-04-15 00:00:00-04:00,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,327.694580078125,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,324.6884765625,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,336.7799987792969,337.25,331.94000244140625,332.8299865722656,322.74908447265625,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,322.8072509765625,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,325.20245361328125,3076600,0.0,0.0
2024-04-22 00:00:00-04:00,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,325.92974853515625,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,338.0,340.19000244140625,336.2900085449219,339.0,328.732177734375,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,322.92364501953125,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,321.9248352050781,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,331.0,335.8299865722656,330.989990234375,335.0899963378906,324.9405822753906,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,335.0,337.3399963378906,334.1499938964844,336.79998779296875,326.59881591796875,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,324.09698486328125,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,321.9151611328125,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,335.5,336.0,330.9800109863281,335.5299987792969,325.3672790527344,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,332.4656066894531,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,346.0,346.3800048828125,340.44000244140625,342.2900085449219,331.92254638671875,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,330.3709716796875,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,328.5672912597656,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,339.25,348.010009765625,338.8800048828125,347.44000244140625,336.91656494140625,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,335.9371643066406,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,330.6328125,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,335.04998779296875,344.25,333.0,340.5,330.1867370605469,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,338.10931396484375,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,348.0,348.25,342.6700134277344,342.7300109863281,332.3492431640625,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,333.78436279296875,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,327.58795166015625,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,339.0,339.0,332.3299865722656,336.1499938964844,325.9685363769531,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,334.6600036621094,335.25,328.92999267578125,330.5899963378906,320.576904296875,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,330.9800109863281,331.0,326.0,326.8900146484375,316.9890441894531,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,315.253173828125,2736900,0.0,0.0
2024-05-28 00:00:00-04:00,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,318.7441711425781,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,316.0386657714844,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,321.4286804199219,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,326.9847106933594,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,320.2862548828125,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,320.53033447265625,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,328.5,330.4599914550781,325.9200134277344,330.260009765625,322.4832458496094,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,323.3034973144531,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,319.32928466796875,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,327.0,332.79998779296875,326.5,332.55999755859375,324.7290954589844,2691000,0.0,0.0
2024-06-11 00:00:00-04:00,333.0,336.30999755859375,330.32000732421875,335.7200012207031,327.8147277832031,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,336.0364685058594,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,339.6883544921875,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,344.80999755859375,347.5,341.69000244140625,346.8399963378906,338.6728515625,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,344.8900146484375,350.69000244140625,344.3999938964844,349.5,341.2702331542969,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,345.53729248046875,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,352.0,354.9200134277344,349.5899963378906,353.44000244140625,345.1174621582031,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,354.8399963378906,356.25,352.04998779296875,355.79998779296875,347.4218444824219,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,342.6177062988281,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,330.3534851074219,4879600,0.0,0.0
2024-06-26 00:00:00-04:00,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,333.77105712890625,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,333.4488220214844,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,336.134033203125,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,328.2736511230469,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,335.0,336.8299865722656,332.5299987792969,334.9700012207031,327.08233642578125,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,337.0,339.6400146484375,333.5400085449219,333.6400146484375,325.78369140625,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,326.7015075683594,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,335.8800048828125,340.760009765625,335.0,339.6000061035156,331.60333251953125,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,329.1524353027344,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,336.07550048828125,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,350.7799987792969,354.1300048828125,345.0,353.7900085449219,345.4591979980469,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,355.0,363.95001220703125,354.0899963378906,359.7699890136719,351.29833984375,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,350.01922607421875,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,360.05999755859375,369.4200134277344,359.5,369.1199951171875,360.4281921386719,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,363.1330261230469,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,357.45977783203125,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,354.8038330078125,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,364.5,367.2799987792969,361.0799865722656,363.25,354.6964111328125,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,351.15191650390625,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,358.92999267578125,361.45001220703125,350.0,350.30999755859375,342.0611267089844,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,344.9709777832031,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,351.0445251464844,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,353.1536560058594,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,355.1260681152344,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,365.0,372.489990234375,363.0400085449219,368.1600036621094,359.4908142089844,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,369.989990234375,371.4800109863281,353.75,358.5799865722656,350.1363830566406,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,347.0605773925781,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,341.76824951171875,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,348.75,358.6600036621094,347.2799987792969,353.9100036621094,345.5763854980469,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,334.33740234375,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,340.1375427246094,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,340.43048095703125,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,350.7699890136719,351.5,342.1300048828125,345.80999755859375,337.6670837402344,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,341.8268127441406,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,347.28515625,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,351.5913391113281,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,353.534423828125,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,362.5,364.69000244140625,362.1000061035156,363.07000732421875,354.52069091796875,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,360.6499938964844,367.6400146484375,360.5,367.2699890136719,358.6217956542969,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,361.73663330078125,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,371.5,372.4599914550781,364.6099853515625,365.3599853515625,356.7567138671875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,366.745849609375,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,365.3006591796875,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,373.489990234375,374.2799987792969,371.0,373.17999267578125,364.3926086425781,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,373.0,375.4100036621094,370.20001220703125,372.69000244140625,363.9141540527344,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,360.5936584472656,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,369.239990234375,370.4100036621094,364.8800048828125,368.5,362.0083312988281,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,358.3145751953125,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,358.24578857421875,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,355.4754333496094,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,353.7071838378906,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,359.080810546875,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,364.3365478515625,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,363.9632568359375,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,367.8338623046875,2367700,0.0,0.0
2024-09-13 00:00:00-04:00,375.55999755859375,382.0,375.510009765625,379.989990234375,373.2958679199219,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,382.0,384.0,379.5299987792969,382.010009765625,375.2803039550781,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,376.4886779785156,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,377.2451171875,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,383.4635925292969,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,388.3299865722656,391.8299865722656,387.0,389.8599853515625,382.99200439453125,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,385.0550231933594,2502300,0.0,0.0
