Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,150.9199981689453,151.25,150.1199951171875,150.58999633789062,144.15106201171875,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,143.59584045410156,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,143.9213409423828,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,144.93600463867188,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,145.94110107421875,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,152.5500030517578,153.5,151.67999267578125,152.1199951171875,145.61566162109375,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,144.945556640625,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,146.2952880859375,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,144.6105499267578,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,143.84474182128906,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,143.21295166015625,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,144.56265258789062,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,144.9072723388672,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,144.77328491210938,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,145.77835083007812,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,144.66798400878906,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,146.95578002929688,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,146.132568359375,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,145.55819702148438,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,140.48480224609375,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,140.3795166015625,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,146.57000732421875,147.10000610351562,146.02000427246094,146.5,140.23594665527344,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,138.9436798095703,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,139.58502197265625,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,139.6999053955078,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,142.22698974609375,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,138.47462463378906,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,143.17999267578125,144.25,142.5,143.9600067138672,137.80455017089844,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,139.92005920410156,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,139.92005920410156,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,137.7566680908203,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,138.0917205810547,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,144.5,145.6300048828125,144.2899932861328,145.27999877929688,139.068115234375,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,139.6999053955078,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,139.8147430419922,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,146.0,146.00999450683594,145.0399932861328,145.72999572753906,139.4988555908203,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,146.0,146.9600067138672,145.72999572753906,146.5399932861328,140.27423095703125,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,142.3801727294922,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,141.51864624023438,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,142.2939910888672,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,141.11660766601562,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,142.33229064941406,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,142.9162139892578,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,149.35000610351562,150.0,149.25999450683594,149.94000244140625,143.52883911132812,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,144.07447814941406,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,144.16062927246094,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,150.14999389648438,151.5,148.8800048828125,149.7899932861328,143.38526916503906,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,143.52883911132812,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,142.70140075683594,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,148.25,148.6199951171875,147.30999755859375,147.57000732421875,142.15231323242188,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,142.43167114257812,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,148.32696533203125,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,146.5352783203125,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,149.90676879882812,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,150.4076690673828,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,150.42697143554688,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,151.7081298828125,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,157.99000549316406,158.5,156.6999969482422,157.13999938964844,151.3709716796875,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,153.33607482910156,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,152.2860870361328,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,158.1699981689453,159.0,157.55999755859375,158.2100067138672,152.40170288085938,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,153.12417602539062,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,153.27828979492188,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,152.81590270996094,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,151.6407012939453,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,151.34207153320312,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,157.75,158.97000122070312,155.47999572753906,156.27000427246094,150.53292846679688,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,149.91641235351562,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,151.24574279785156,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,151.7273712158203,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,152.69068908691406,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,154.5112762451172,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,154.66543579101562,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,155.1181640625,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,154.337890625,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,153.45167541503906,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,154.17413330078125,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,153.10487365722656,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,153.0181884765625,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,153.7021484375,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,153.470947265625,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,153.71177673339844,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,154.72320556640625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,159.85000610351562,161.25,158.2899932861328,160.35000610351562,154.46315002441406,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,155.6190643310547,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,155.98513793945312,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,156.341552734375,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,162.24000549316406,162.6199951171875,161.1300048828125,161.5,155.57089233398438,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,160.6999969482422,161.5,160.3000030517578,161.3800048828125,155.45530700683594,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,161.47999572753906,162.72000122070312,161.0,161.2100067138672,155.29156494140625,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,155.8887939453125,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,156.0429229736328,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,155.9176788330078,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,155.72503662109375,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,154.30902099609375,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,154.65579223632812,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,156.64015197753906,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,162.82000732421875,163.13999938964844,161.6999969482422,162.25,156.29336547851562,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,154.6846923828125,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,154.67506408691406,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,150.4173126220703,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,149.7429962158203,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,150.369140625,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,150.31134033203125,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,156.27000427246094,156.75,155.6999969482422,156.66000366210938,150.9086151123047,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,151.46731567382812,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,150.1186981201172,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,149.62744140625,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,149.7429962158203,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,150.2246551513672,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,151.1975860595703,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,152.49380493164062,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,153.31790161132812,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,158.42999267578125,161.2899932861328,157.25,160.5399932861328,155.6446990966797,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,161.67999267578125,162.10000610351562,160.4199981689453,161.5,156.575439453125,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,157.6418914794922,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,157.59341430664062,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,162.5,163.32000732421875,160.49000549316406,161.2899932861328,156.37185668945312,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,156.73056030273438,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,158.22361755371094,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,158.41749572753906,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,158.8440704345703,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,159.4451904296875,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,159.42579650878906,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,160.70553588867188,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,160.0365753173828,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,160.9770050048828,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,161.76231384277344,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,160.81219482421875,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,160.70553588867188,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,161.43267822265625,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,162.7415008544922,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,167.6699981689453,168.0,166.8800048828125,167.63999938964844,162.52821350097656,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,162.20828247070312,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,163.21658325195312,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,162.6930389404297,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,160.44378662109375,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,160.2886505126953,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,158.1363525390625,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,156.72085571289062,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,157.6225128173828,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,159.5227508544922,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,159.62937927246094,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,161.9174346923828,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,160.98670959472656,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,163.33291625976562,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,161.96591186523438,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,162.24708557128906,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,166.97000122070312,167.5,166.02000427246094,167.47999572753906,162.3730926513672,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,167.5,167.63999938964844,164.22000122070312,165.17999267578125,160.1432342529297,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,164.47000122070312,167.0,164.47000122070312,166.41000366210938,161.33572387695312,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,165.99000549316406,166.92999267578125,165.25,166.7899932861328,161.70413208007812,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,165.85000610351562,168.7100067138672,165.39999389648438,167.5,162.39248657226562,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,163.420166015625,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,162.5572967529297,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,163.1293182373047,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,163.3135223388672,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,161.76231384277344,7968200,0.0,0.0
2024-06-26 00:00:00-04:00,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,162.343994140625,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,167.49000549316406,168.10000610351562,165.5,166.6199951171875,161.539306640625,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,166.0,167.24000549316406,164.5800018310547,164.9199981689453,159.8911590576172,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,157.7582550048828,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,158.90225219726562,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,158.8343963623047,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,164.00999450683594,165.6300048828125,163.5,165.2100067138672,160.17230224609375,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,161.4423828125,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,160.60858154296875,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,161.71383666992188,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,160.4922637939453,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,161.52963256835938,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,159.56153869628906,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,161.85923767089844,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,167.75,170.1699981689453,167.3300018310547,169.44000244140625,164.27334594726562,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,163.30381774902344,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,163.8178253173828,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,167.92999267578125,168.6999969482422,167.6999969482422,168.25,164.10067749023438,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,162.5108642578125,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,166.32000732421875,168.27999877929688,165.5800018310547,168.0,163.85684204101562,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,162.78396606445312,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,167.25,169.32000732421875,167.02999877929688,169.11000061035156,164.93948364257812,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,165.73924255371094,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,157.7122039794922,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,156.79537963867188,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,161.60382080078125,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,165.88555908203125,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,163.9153594970703,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,163.94461059570312,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,165.82701110839844,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,169.4199981689453,171.55999755859375,169.0,170.8699951171875,166.65606689453125,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,166.33419799804688,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,162.6961669921875,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,163.1643524169922,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,166.5,169.47000122070312,165.82000732421875,168.8000030517578,164.6371307373047,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,169.4600067138672,169.67999267578125,166.75,167.9199981689453,163.77880859375,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,163.7495574951172,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,164.26649475097656,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,166.20741271972656,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,165.96359252929688,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,165.95382690429688,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,170.0500030517578,170.11000061035156,168.25,169.1699981689453,164.99798583984375,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,166.14889526367188,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,170.8300018310547,171.10000610351562,169.0800018310547,169.25,165.07601928710938,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,164.8907012939453,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,169.75,170.60000610351562,168.94000244140625,170.02999877929688,165.83677673339844,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,167.30953979492188,7301600,0.0,0.0
