Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,88.85865783691406,51062700,0.0,0.0
2023-11-10 00:00:00-05:00,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,86.82260131835938,25175700,0.0,0.0
2023-11-13 00:00:00-05:00,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,87.97341918945312,12834400,0.0,0.0
2023-11-14 00:00:00-05:00,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,89.57669067382812,13152000,0.0,0.0
2023-11-15 00:00:00-05:00,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,92.38980102539062,20593100,0.0,0.0
2023-11-16 00:00:00-05:00,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,92.96028900146484,12923900,0.0,0.0
2023-11-17 00:00:00-05:00,94.75,95.37999725341797,93.91999816894531,94.1500015258789,92.60619354248047,12189300,0.0,0.0
2023-11-20 00:00:00-05:00,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,93.47176361083984,14105300,0.0,0.0
2023-11-21 00:00:00-05:00,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,92.9012680053711,7654800,0.0,0.0
2023-11-22 00:00:00-05:00,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,93.51110076904297,7328200,0.0,0.0
2023-11-24 00:00:00-05:00,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,94.48487091064453,5440500,0.0,0.0
2023-11-27 00:00:00-05:00,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,93.60945892333984,11049500,0.0,0.0
2023-11-28 00:00:00-05:00,95.0,95.13999938964844,92.44999694824219,92.5,90.9832534790039,18660300,0.0,0.0
2023-11-29 00:00:00-05:00,92.5999984741211,93.23999786376953,91.44000244140625,92.5,90.9832534790039,13857000,0.0,0.0
2023-11-30 00:00:00-05:00,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.17013549804688,13396700,0.0,0.0
2023-12-01 00:00:00-05:00,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.06193542480469,11898200,0.0,0.0
2023-12-04 00:00:00-05:00,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,90.50128173828125,12602800,0.0,0.0
2023-12-05 00:00:00-05:00,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,89.30128479003906,12357000,0.0,0.0
2023-12-06 00:00:00-05:00,91.11000061035156,92.55000305175781,90.62000274658203,91.5,89.9996337890625,10462000,0.0,0.0
2023-12-07 00:00:00-05:00,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,90.83570098876953,10264700,0.0,0.0
2023-12-08 00:00:00-05:00,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,91.59554290771484,9498200,0.3,0.0
2023-12-11 00:00:00-05:00,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,90.98372650146484,10811000,0.0,0.0
2023-12-12 00:00:00-05:00,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,89.86863708496094,13218400,0.0,0.0
2023-12-13 00:00:00-05:00,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,91.60541534423828,10173200,0.0,0.0
2023-12-14 00:00:00-05:00,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,92.70076751708984,12439300,0.0,0.0
2023-12-15 00:00:00-05:00,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,92.22709655761719,17551600,0.0,0.0
2023-12-18 00:00:00-05:00,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,91.63501739501953,9083600,0.0,0.0
2023-12-19 00:00:00-05:00,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,92.69090270996094,8804000,0.0,0.0
2023-12-20 00:00:00-05:00,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.06598663330078,13060600,0.0,0.0
2023-12-21 00:00:00-05:00,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,90.80609893798828,13037200,0.0,0.0
2023-12-22 00:00:00-05:00,91.62000274658203,92.23999786376953,90.75,91.0199966430664,89.81928253173828,9419800,0.0,0.0
2023-12-26 00:00:00-05:00,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,89.75020599365234,8086900,0.0,0.0
2023-12-27 00:00:00-05:00,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.18772888183594,11123500,0.0,0.0
2023-12-28 00:00:00-05:00,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.20746612548828,8479600,0.0,0.0
2023-12-29 00:00:00-05:00,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.09892272949219,9211000,0.0,0.0
2024-01-02 00:00:00-05:00,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,89.51337432861328,10587600,0.0,0.0
2024-01-03 00:00:00-05:00,90.2300033569336,92.08000183105469,90.0,91.6500015258789,90.44097900390625,11929800,0.0,0.0
2024-01-04 00:00:00-05:00,91.94000244140625,91.94000244140625,90.0,90.55999755859375,89.3653564453125,12087400,0.0,0.0
2024-01-05 00:00:00-05:00,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,89.70087432861328,9092100,0.0,0.0
2024-01-08 00:00:00-05:00,91.55000305175781,91.94000244140625,91.0,91.55000305175781,90.34230041503906,11103700,0.0,0.0
2024-01-09 00:00:00-05:00,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,88.48709869384766,11255100,0.0,0.0
2024-01-10 00:00:00-05:00,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.11211395263672,15091600,0.0,0.0
2024-01-11 00:00:00-05:00,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,88.2699966430664,9642200,0.0,0.0
2024-01-12 00:00:00-05:00,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.15812683105469,11919400,0.0,0.0
2024-01-16 00:00:00-05:00,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,91.82251739501953,16780900,0.0,0.0
2024-01-17 00:00:00-05:00,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.14825439453125,15735200,0.0,0.0
2024-01-18 00:00:00-05:00,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,90.99359130859375,12203200,0.0,0.0
2024-01-19 00:00:00-05:00,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,91.8323745727539,19790100,0.0,0.0
2024-01-22 00:00:00-05:00,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,93.82573699951172,15119400,0.0,0.0
2024-01-23 00:00:00-05:00,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,92.53301239013672,11559400,0.0,0.0
2024-01-24 00:00:00-05:00,94.41999816894531,95.25,93.26000213623047,93.5,92.2665786743164,10454900,0.0,0.0
2024-01-25 00:00:00-05:00,93.91999816894531,94.94000244140625,93.75,94.86000061035156,93.60863494873047,8661600,0.0,0.0
2024-01-26 00:00:00-05:00,95.0,95.52999877929688,94.69999694824219,95.36000061035156,94.10204315185547,7812800,0.0,0.0
2024-01-29 00:00:00-05:00,95.41999816894531,97.5,95.0,97.48999786376953,96.20394134521484,13422200,0.0,0.0
2024-01-30 00:00:00-05:00,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,95.66120147705078,9139600,0.0,0.0
2024-01-31 00:00:00-05:00,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,94.7829360961914,9592300,0.0,0.0
2024-02-01 00:00:00-05:00,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,95.77960968017578,8484800,0.0,0.0
2024-02-02 00:00:00-05:00,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,95.84868621826172,9321300,0.0,0.0
2024-02-05 00:00:00-05:00,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,95.3750228881836,11679300,0.0,0.0
2024-02-06 00:00:00-05:00,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,97.98019409179688,16455500,0.0,0.0
2024-02-07 00:00:00-05:00,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,97.8321762084961,28886300,0.0,0.0
2024-02-08 00:00:00-05:00,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,109.081787109375,60558400,0.0,0.0
2024-02-09 00:00:00-05:00,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,106.96014404296875,21509100,0.0,0.0
2024-02-12 00:00:00-05:00,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,107.84828186035156,13424000,0.0,0.0
2024-02-13 00:00:00-05:00,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.00283813476562,14594500,0.0,0.0
2024-02-14 00:00:00-05:00,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,110.08833312988281,11405500,0.0,0.0
2024-02-15 00:00:00-05:00,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,110.96659088134766,9961900,0.0,0.0
2024-02-16 00:00:00-05:00,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,110.1278076171875,8782200,0.0,0.0
2024-02-20 00:00:00-05:00,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,107.99630737304688,9770900,0.0,0.0
2024-02-21 00:00:00-05:00,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,106.24964141845703,10427500,0.0,0.0
2024-02-22 00:00:00-05:00,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,106.22004699707031,9266200,0.0,0.0
2024-02-23 00:00:00-05:00,107.56999969482422,108.0,105.83000183105469,107.73999786376953,106.3187255859375,11724000,0.0,0.0
2024-02-26 00:00:00-05:00,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,106.259521484375,8694200,0.0,0.0
2024-02-27 00:00:00-05:00,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,107.9765625,7595000,0.0,0.0
2024-02-28 00:00:00-05:00,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,109.3383560180664,10773000,0.0,0.0
2024-02-29 00:00:00-05:00,111.13999938964844,112.75,110.97000122070312,111.58000183105469,110.10807037353516,11658300,0.0,0.0
2024-03-01 00:00:00-05:00,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,110.47319030761719,7242400,0.0,0.0
2024-03-04 00:00:00-05:00,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,112.19023895263672,11558900,0.0,0.0
2024-03-05 00:00:00-05:00,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,111.38105773925781,14929600,0.0,0.0
2024-03-06 00:00:00-05:00,113.08000183105469,113.30000305175781,109.25,110.05999755859375,108.60811614990234,14743900,0.0,0.0
2024-03-07 00:00:00-05:00,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,108.7265396118164,8609300,0.0,0.0
2024-03-08 00:00:00-05:00,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,108.86469268798828,10009200,0.0,0.0
2024-03-11 00:00:00-04:00,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,110.82843017578125,8794300,0.0,0.0
2024-03-12 00:00:00-04:00,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,110.9764633178711,8085000,0.0,0.0
2024-03-13 00:00:00-04:00,112.73999786376953,114.12999725341797,112.44000244140625,112.5,111.01593780517578,7267900,0.0,0.0
2024-03-14 00:00:00-04:00,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,110.58173370361328,10520500,0.0,0.0
2024-03-15 00:00:00-04:00,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,110.47319030761719,15364200,0.0,0.0
2024-03-18 00:00:00-04:00,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,112.3481216430664,11820800,0.0,0.0
2024-03-19 00:00:00-04:00,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,112.9994125366211,10999700,0.0,0.0
2024-03-20 00:00:00-04:00,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,114.92369842529297,11699600,0.0,0.0
2024-03-21 00:00:00-04:00,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,115.16053009033203,10353500,0.0,0.0
2024-03-22 00:00:00-04:00,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,114.34148406982422,7144800,0.0,0.0
2024-03-25 00:00:00-04:00,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,117.78543853759766,12103600,0.0,0.0
2024-03-26 00:00:00-04:00,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,118.34791564941406,11870000,0.0,0.0
2024-03-27 00:00:00-04:00,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,119.38407135009766,10782800,0.0,0.0
2024-03-28 00:00:00-04:00,121.25,123.73999786376953,121.19999694824219,122.36000061035156,120.74585723876953,15367400,0.0,0.0
2024-04-01 00:00:00-04:00,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,119.92680358886719,8419700,0.0,0.0
2024-04-02 00:00:00-04:00,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,121.19979858398438,15517100,0.0,0.0
2024-04-03 00:00:00-04:00,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,117.41045379638672,22480400,0.0,0.0
2024-04-04 00:00:00-04:00,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,115.54537963867188,13815400,0.0,0.0
2024-04-05 00:00:00-04:00,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,116.81836700439453,9653900,0.0,0.0
2024-04-08 00:00:00-04:00,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,115.80195617675781,6266000,0.0,0.0
2024-04-09 00:00:00-04:00,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,116.41378021240234,7451100,0.0,0.0
2024-04-10 00:00:00-04:00,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,115.6440658569336,6746300,0.0,0.0
2024-04-11 00:00:00-04:00,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,115.6045913696289,6559400,0.0,0.0
2024-04-12 00:00:00-04:00,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,112.50601196289062,12155200,0.0,0.0
2024-04-15 00:00:00-04:00,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,111.45999145507812,9637100,0.0,0.0
2024-04-16 00:00:00-04:00,112.81999969482422,114.5,112.5199966430664,113.87999725341797,112.37772369384766,9291400,0.0,0.0
2024-04-17 00:00:00-04:00,114.0,114.20999908447266,112.88999938964844,112.94000244140625,111.45012664794922,7379000,0.0,0.0
2024-04-18 00:00:00-04:00,113.18000030517578,114.25,112.19000244140625,112.43000030517578,110.94686126708984,8235600,0.0,0.0
2024-04-19 00:00:00-04:00,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,111.12448120117188,9436000,0.0,0.0
2024-04-22 00:00:00-04:00,113.0999984741211,113.63999938964844,111.75,111.98999786376953,110.51265716552734,6901700,0.0,0.0
2024-04-23 00:00:00-04:00,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,112.20997619628906,6839300,0.0,0.0
2024-04-24 00:00:00-04:00,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,112.41719055175781,6157200,0.0,0.0
2024-04-25 00:00:00-04:00,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,111.28236389160156,8045900,0.0,0.0
2024-04-26 00:00:00-04:00,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,111.24291229248047,6304800,0.0,0.0
2024-04-29 00:00:00-04:00,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,110.60147094726562,7151200,0.0,0.0
2024-04-30 00:00:00-04:00,112.0,112.04000091552734,110.80000305175781,111.0999984741211,109.6343994140625,8156600,0.0,0.0
2024-05-01 00:00:00-04:00,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.0225830078125,6338400,0.0,0.0
2024-05-02 00:00:00-04:00,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,111.13435363769531,6799800,0.0,0.0
2024-05-03 00:00:00-04:00,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,112.16063690185547,7411100,0.0,0.0
2024-05-06 00:00:00-04:00,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,114.93356323242188,16303200,0.0,0.0
2024-05-07 00:00:00-04:00,107.25,107.87999725341797,104.20999908447266,105.38999938964844,103.99972534179688,55084600,0.0,0.0
2024-05-08 00:00:00-04:00,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,104.049072265625,15238100,0.0,0.0
2024-05-09 00:00:00-04:00,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,104.40432739257812,15096000,0.0,0.0
2024-05-10 00:00:00-04:00,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,104.39444732666016,15884600,0.0,0.0
2024-05-13 00:00:00-04:00,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,104.43392181396484,9666400,0.0,0.0
2024-05-14 00:00:00-04:00,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,103.96025085449219,11278400,0.0,0.0
2024-05-15 00:00:00-04:00,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,101.41429138183594,20745600,0.0,0.0
2024-05-16 00:00:00-04:00,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.00637817382812,9476700,0.0,0.0
2024-05-17 00:00:00-04:00,103.62999725341797,103.81999969482422,103.04000091552734,103.25,101.88795471191406,7356000,0.0,0.0
2024-05-20 00:00:00-04:00,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,101.54257202148438,7667400,0.0,0.0
2024-05-21 00:00:00-04:00,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,101.65113067626953,7333300,0.0,0.0
2024-05-22 00:00:00-04:00,102.9800033569336,103.83000183105469,102.75,103.0199966430664,101.6609878540039,7190300,0.0,0.0
2024-05-23 00:00:00-04:00,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,99.3321304321289,10504000,0.0,0.0
2024-05-24 00:00:00-04:00,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,100.41761779785156,6451600,0.0,0.0
2024-05-28 00:00:00-04:00,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,101.08863830566406,7813100,0.0,0.0
2024-05-29 00:00:00-04:00,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,99.54922485351562,7376300,0.0,0.0
2024-05-30 00:00:00-04:00,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,100.3583984375,7300600,0.0,0.0
2024-05-31 00:00:00-04:00,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,102.53925323486328,14735800,0.0,0.0
2024-06-03 00:00:00-04:00,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,101.41429138183594,6908600,0.0,0.0
2024-06-04 00:00:00-04:00,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,101.96690368652344,7269100,0.0,0.0
2024-06-05 00:00:00-04:00,103.0,103.08000183105469,101.02999877929688,101.5,100.16104125976562,10796900,0.0,0.0
2024-06-06 00:00:00-04:00,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,99.87487030029297,10294700,0.0,0.0
2024-06-07 00:00:00-04:00,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,100.20051574707031,6047800,0.0,0.0
2024-06-10 00:00:00-04:00,101.25,102.8499984741211,100.63999938964844,102.73999786376953,101.38468170166016,7621900,0.0,0.0
2024-06-11 00:00:00-04:00,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,99.53935241699219,9134200,0.0,0.0
2024-06-12 00:00:00-04:00,101.19999694824219,101.69000244140625,100.25,100.80000305175781,99.47027587890625,9041800,0.0,0.0
2024-06-13 00:00:00-04:00,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,98.76963806152344,10164600,0.0,0.0
2024-06-14 00:00:00-04:00,99.80999755859375,100.37999725341797,99.25,99.97000122070312,98.65122985839844,7087600,0.0,0.0
2024-06-17 00:00:00-04:00,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,100.18077087402344,10389000,0.0,0.0
2024-06-18 00:00:00-04:00,101.12000274658203,101.76000213623047,100.61000061035156,101.5,100.16104125976562,7044700,0.0,0.0
2024-06-20 00:00:00-04:00,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,100.49655151367188,7886900,0.0,0.0
2024-06-21 00:00:00-04:00,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,100.92088317871094,14137300,0.0,0.0
2024-06-24 00:00:00-04:00,102.25,103.08000183105469,101.91000366210938,101.9800033569336,100.63470458984375,7393600,0.0,0.0
2024-06-25 00:00:00-04:00,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,100.85179901123047,10296100,0.0,0.0
2024-06-26 00:00:00-04:00,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,100.83207702636719,10122300,0.0,0.0
2024-06-27 00:00:00-04:00,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,100.82220458984375,8365200,0.0,0.0
2024-06-28 00:00:00-04:00,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,97.98019409179688,21439400,0.0,0.0
2024-07-01 00:00:00-04:00,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,96.74668884277344,15299000,0.0,0.0
2024-07-02 00:00:00-04:00,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,96.69734191894531,13340300,0.0,0.0
2024-07-03 00:00:00-04:00,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,97.30916595458984,5030000,0.0,0.0
2024-07-05 00:00:00-04:00,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,96.69734191894531,8550800,0.0,0.0
2024-07-08 00:00:00-04:00,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,96.52881622314453,8167600,0.45,0.0
2024-07-09 00:00:00-04:00,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,96.21157836914062,9044400,0.0,0.0
2024-07-10 00:00:00-04:00,96.94999694824219,97.27999877929688,96.25,96.97000122070312,96.13226318359375,7761100,0.0,0.0
2024-07-11 00:00:00-04:00,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,95.76545715332031,7422600,0.0,0.0
2024-07-12 00:00:00-04:00,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,96.29088592529297,6465700,0.0,0.0
2024-07-15 00:00:00-04:00,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,96.03313446044922,7417700,0.0,0.0
2024-07-16 00:00:00-04:00,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,97.61930847167969,10755500,0.0,0.0
2024-07-17 00:00:00-04:00,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,96.46932983398438,9456100,0.0,0.0
2024-07-18 00:00:00-04:00,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,95.95381927490234,7529400,0.0,0.0
2024-07-19 00:00:00-04:00,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,94.91289520263672,9301000,0.0,0.0
2024-07-22 00:00:00-04:00,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,93.31680297851562,13377000,0.0,0.0
2024-07-23 00:00:00-04:00,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,90.15436553955078,22534700,0.0,0.0
2024-07-24 00:00:00-04:00,90.22000122070312,90.75,89.58000183105469,89.80000305175781,89.02420806884766,11768500,0.0,0.0
2024-07-25 00:00:00-04:00,90.08000183105469,90.5,89.20999908447266,89.20999908447266,88.43930053710938,10765300,0.0,0.0
2024-07-26 00:00:00-04:00,90.0,90.55000305175781,89.33999633789062,89.93000030517578,89.15308380126953,11301900,0.0,0.0
2024-07-29 00:00:00-04:00,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,91.343994140625,13024800,0.0,0.0
2024-07-30 00:00:00-04:00,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,92.97974395751953,9896100,0.0,0.0
2024-07-31 00:00:00-04:00,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,92.88060760498047,10241800,0.0,0.0
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,92.24613952636719,9263600,0.0,0.0
2024-08-02 00:00:00-04:00,92.16000366210938,92.19999694824219,89.0,89.56999969482422,88.79619598388672,15433600,0.0,0.0
2024-08-05 00:00:00-04:00,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,87.02165985107422,19103200,0.0,0.0
2024-08-06 00:00:00-04:00,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,89.19274139404297,21717500,0.0,0.0
2024-08-07 00:00:00-04:00,88.0,89.23999786376953,85.75,85.95999908447266,85.2173843383789,30581900,0.0,0.0
2024-08-08 00:00:00-04:00,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,85.2173843383789,21890500,0.0,0.0
2024-08-09 00:00:00-04:00,86.12999725341797,86.25,84.70999908447266,86.20999908447266,85.46522521972656,16008400,0.0,0.0
2024-08-12 00:00:00-04:00,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,85.20746612548828,11754600,0.0,0.0
2024-08-13 00:00:00-04:00,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,84.8604965209961,14615200,0.0,0.0
2024-08-14 00:00:00-04:00,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,85.55445098876953,9475100,0.0,0.0
2024-08-15 00:00:00-04:00,87.25,88.93000030517578,87.20999908447266,88.79000091552734,88.02293395996094,12401000,0.0,0.0
2024-08-16 00:00:00-04:00,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,88.52853393554688,10277700,0.0,0.0
2024-08-19 00:00:00-04:00,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,90.03539276123047,9723600,0.0,0.0
2024-08-20 00:00:00-04:00,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,88.96472930908203,8863400,0.0,0.0
2024-08-21 00:00:00-04:00,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,89.93626403808594,7637600,0.0,0.0
2024-08-22 00:00:00-04:00,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,89.14317321777344,7613000,0.0,0.0
2024-08-23 00:00:00-04:00,90.1500015258789,90.75,89.68000030517578,90.55999755859375,89.77764129638672,7369200,0.0,0.0
2024-08-26 00:00:00-04:00,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,90.98709869384766,8043800,0.0,0.0
2024-08-27 00:00:00-04:00,91.43000030517578,91.72000122070312,90.75,90.9000015258789,90.11470794677734,7237400,0.0,0.0
2024-08-28 00:00:00-04:00,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,88.71688842773438,8569700,0.0,0.0
2024-08-29 00:00:00-04:00,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,89.03411865234375,6181800,0.0,0.0
2024-08-30 00:00:00-04:00,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,89.59919738769531,8403600,0.0,0.0
2024-09-03 00:00:00-04:00,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,88.36000061035156,8465500,0.0,0.0
2024-09-04 00:00:00-04:00,88.94999694824219,90.0199966430664,88.81999969482422,89.25,88.47895812988281,6317200,0.0,0.0
