Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00-05:00,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,130.16368103027344,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,129.61915588378906,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,138.25,138.25,136.3000030517578,137.60000610351562,129.18727111816406,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,129.82568359375,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,129.844482421875,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,129.85386657714844,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,130.24818420410156,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,130.00408935546875,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,140.0,140.0800018310547,138.4600067138672,138.6699981689453,130.19186401367188,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,130.58616638183594,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,129.63792419433594,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,138.02000427246094,139.08999633789062,137.64999389648438,138.5,130.03225708007812,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,133.68441772460938,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,134.64205932617188,4903400,0.0,0.0
2023-12-04 00:00:00-05:00,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,135.33680725097656,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,135.73117065429688,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,137.43048095703125,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,138.9232635498047,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,148.07000732421875,150.07000732421875,148.0,149.27999877929688,140.1531524658203,5695200,0.0,0.0
2023-12-11 00:00:00-05:00,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,141.9933319091797,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,143.87106323242188,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,144.8662567138672,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,145.4108123779297,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,144.62213134765625,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,153.0,154.35000610351562,151.75,153.4199981689453,144.0400390625,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,144.20904541015625,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,142.4158172607422,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,143.2608184814453,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,145.46713256835938,3373400,0.0,0.0
2023-12-26 00:00:00-05:00,154.25,155.27999877929688,154.1300048828125,154.6199951171875,145.16668701171875,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,145.4108123779297,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,155.25,155.6300048828125,154.5399932861328,154.75,145.28875732421875,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,145.49530029296875,3712000,0.0,0.0
2024-01-02 00:00:00-05:00,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,150.0487518310547,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,160.58999633789062,161.75,159.83999633789062,160.4600067138672,150.64964294433594,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,151.5885009765625,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,152.22694396972656,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,151.56031799316406,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,152.3865203857422,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,154.8087921142578,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,164.25,165.1199951171875,163.08999633789062,163.77999877929688,153.7666473388672,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,162.75,163.3000030517578,162.17999267578125,162.39999389648438,153.9277801513672,4971400,1.55,0.0
2024-01-16 00:00:00-05:00,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,153.0557861328125,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,161.75,162.9499969482422,161.52000427246094,162.0399932861328,153.58656311035156,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,161.16000366210938,163.66000366210938,161.0,163.3000030517578,154.78082275390625,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,156.1741485595703,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,156.76181030273438,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,164.4499969482422,167.52999877929688,164.05999755859375,167.5,158.76173400878906,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,155.65284729003906,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,164.0,165.2100067138672,163.1999969482422,165.1300048828125,156.51536560058594,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,165.27000427246094,165.86000061035156,163.5,164.39999389648438,155.82342529296875,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,155.3590087890625,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,156.3163299560547,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,165.75,165.86000061035156,163.9499969482422,164.39999389648438,155.82342529296875,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,158.84703063964844,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,159.8706817626953,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,162.3255615234375,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,164.24966430664062,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,165.8799285888672,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,165.67140197753906,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,164.99847412109375,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,164.04116821289062,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,164.24966430664062,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,165.32070922851562,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,167.3775177001953,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,168.23057556152344,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,175.8300018310547,178.67999267578125,175.52000427246094,175.75,166.5813446044922,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,176.2899932861328,176.6300048828125,173.5,175.13999938964844,166.00315856933594,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,174.77999877929688,177.33999633789062,173.13999938964844,176.75,167.52914428710938,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,168.79925537109375,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,178.83999633789062,179.7899932861328,178.0,178.80999755859375,169.481689453125,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,169.65231323242188,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,179.85000610351562,179.88999938964844,176.88999938964844,178.0,168.7139434814453,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,166.86569213867188,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,176.0500030517578,179.19000244140625,175.75,178.91000366210938,169.5764923095703,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,167.8135223388672,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,169.8134307861328,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,171.61431884765625,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,171.14988708496094,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,169.5196075439453,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,170.2589111328125,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,171.48162841796875,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,182.5,182.50999450683594,179.4199981689453,179.86000061035156,170.4769287109375,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,171.74700927734375,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,168.6002197265625,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,169.17840576171875,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,170.287353515625,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,167.07420349121094,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,176.80999755859375,177.74000549316406,175.8800048828125,177.5,168.24005126953125,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,169.1404571533203,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,179.0,179.1999969482422,178.1300048828125,178.52999877929688,169.21629333496094,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,169.84188842773438,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,179.8000030517578,180.5800018310547,178.80999755859375,180.35000610351562,170.9413604736328,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,181.0,182.3000030517578,180.3000030517578,182.10000610351562,172.6000518798828,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,171.32997131347656,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,171.2636260986328,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,168.0789031982422,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,159.14083862304688,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,168.0,171.0399932861328,167.2899932861328,170.0,161.13128662109375,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,160.9417266845703,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,161.26400756835938,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,160.2119140625,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,158.7806854248047,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,164.4499969482422,164.4499969482422,160.0,162.27999877929688,155.25051879882812,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,164.52000427246094,164.6999969482422,161.5,161.6699981689453,154.66693115234375,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,155.49925231933594,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,164.14999389648438,164.74000549316406,163.22999572753906,164.25,157.1351776123047,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,157.5274200439453,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,165.02000427246094,166.60000610351562,163.25,166.41000366210938,159.20162963867188,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,160.6175079345703,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,162.19602966308594,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,160.53140258789062,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,160.04348754882812,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,152.7057342529297,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,154.52342224121094,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,155.5949249267578,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,154.7147674560547,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,153.84417724609375,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,161.16000366210938,164.25,160.74000549316406,163.7899932861328,156.6951141357422,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,164.41000366210938,164.6300048828125,161.0,162.72999572753906,155.68099975585938,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,155.50881958007812,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,153.49978637695312,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,153.4519500732422,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,160.7100067138672,161.44000244140625,160.35000610351562,160.75,153.7867889404297,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,154.2938232421875,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,161.64999389648438,162.25,159.72000122070312,161.58999633789062,154.5904083251953,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,162.30999755859375,164.4199981689453,161.8699951171875,163.7899932861328,156.6951141357422,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,163.4499969482422,164.92999267578125,162.17999267578125,164.35000610351562,157.23085021972656,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,165.38999938964844,166.49000549316406,164.49000549316406,166.4199981689453,159.21119689941406,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,166.00999450683594,166.4199981689453,164.41000366210938,164.55999755859375,157.43173217773438,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,165.3699951171875,165.7100067138672,162.5,162.92999267578125,155.87234497070312,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,161.57000732421875,161.94000244140625,159.17999267578125,159.61000061035156,152.6961669921875,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,159.02999877929688,160.0399932861328,157.75999450683594,158.25999450683594,151.40464782714844,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,158.36000061035156,158.77999877929688,156.36000061035156,157.05999755859375,150.2566375732422,3691700,0.0,0.0
2024-05-28 00:00:00-04:00,156.35000610351562,156.35000610351562,153.9499969482422,155.33999633789062,148.6111602783203,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,154.88999938964844,156.3800048828125,153.67999267578125,154.7899932861328,148.08494567871094,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,154.64999389648438,156.42999267578125,153.5800018310547,156.30999755859375,149.5391082763672,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,156.64999389648438,161.63999938964844,156.1999969482422,161.24000549316406,154.25555419921875,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,160.0,163.19000244140625,158.8300018310547,160.19000244140625,153.25106811523438,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,160.19000244140625,162.80999755859375,159.77000427246094,162.13999938964844,155.11656188964844,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,162.89999389648438,165.97999572753906,162.16000366210938,165.44000244140625,158.27362060546875,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,165.49000549316406,168.8800048828125,164.35000610351562,168.57000732421875,161.26806640625,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,169.0,170.33999633789062,167.7899932861328,169.4199981689453,162.08123779296875,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,169.0,170.75,167.69000244140625,170.4600067138672,163.07618713378906,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,170.25,170.63999938964844,167.4199981689453,167.6999969482422,160.43572998046875,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,167.8800048828125,168.5399932861328,165.02999877929688,166.08999633789062,158.89547729492188,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,166.0,166.89999389648438,165.0,166.55999755859375,159.34510803222656,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,166.47000122070312,169.24000549316406,166.0,168.58999633789062,161.2871856689453,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,168.39999389648438,170.39999389648438,167.36000061035156,169.67999267578125,162.32994079589844,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,170.44000244140625,173.00999450683594,169.8699951171875,171.36000061035156,163.9372100830078,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,171.17999267578125,172.80999755859375,170.02000427246094,172.1300048828125,164.67384338378906,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,172.6999969482422,172.92999267578125,169.58999633789062,170.38999938964844,163.0092010498047,12228100,0.0,0.0
2024-06-24 00:00:00-04:00,171.1300048828125,173.41000366210938,170.6999969482422,172.74000549316406,165.25743103027344,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,172.10000610351562,173.41000366210938,170.6199951171875,170.75,163.3536376953125,4844600,0.0,0.0
2024-06-26 00:00:00-04:00,170.2899932861328,172.35000610351562,170.14999389648438,171.14999389648438,163.73629760742188,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,171.2899932861328,171.55999755859375,167.75,168.99000549316406,161.66986083984375,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,169.99000549316406,171.82000732421875,169.0500030517578,171.52000427246094,164.09027099609375,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,171.27000427246094,173.8800048828125,169.5399932861328,170.3699951171875,162.9900665283203,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,168.6300048828125,168.6300048828125,165.4499969482422,165.9600067138672,158.7711181640625,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,166.08999633789062,167.10000610351562,163.52000427246094,163.83999633789062,156.742919921875,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,164.72000122070312,167.30999755859375,163.6300048828125,167.25,160.00521850585938,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,166.5399932861328,167.72000122070312,165.6199951171875,166.52000427246094,159.3068389892578,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,167.02000427246094,168.52999877929688,164.86000061035156,168.0500030517578,160.7705841064453,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,167.4499969482422,168.4499969482422,166.11000061035156,168.13999938964844,160.85667419433594,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,167.52000427246094,170.35000610351562,167.35000610351562,169.91000366210938,162.55001831054688,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,170.6300048828125,171.6300048828125,169.89999389648438,170.27999877929688,162.9039764404297,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,162.2281494140625,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,168.60000610351562,169.85000610351562,167.25999450683594,169.1999969482422,163.3577423095703,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,169.50999450683594,175.74000549316406,169.50999450683594,175.27000427246094,169.21817016601562,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,174.4499969482422,176.67999267578125,170.72000122070312,171.13999938964844,165.23077392578125,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,173.6699981689453,173.85000610351562,171.22000122070312,172.32000732421875,166.37002563476562,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,173.32000732421875,174.72999572753906,172.0,173.61000061035156,167.615478515625,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,167.17135620117188,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,170.12570190429688,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,177.0,186.11000061035156,171.8000030517578,182.1699981689453,175.87991333007812,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,178.7666778564453,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,175.65786743164062,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,180.3307342529297,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,186.38999938964844,187.5,183.4499969482422,185.32000732421875,178.92115783691406,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,183.15956115722656,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,182.75405883789062,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,177.9943084716797,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,179.2976837158203,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,181.03553771972656,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,183.8257293701172,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,183.37197875976562,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,183.61334228515625,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,184.62705993652344,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,191.0,193.35000610351562,190.47000122070312,193.0,186.33595275878906,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,186.72213745117188,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,193.8800048828125,194.25,192.27000427246094,193.89999389648438,187.20489501953125,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,190.07232666015625,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,189.37718200683594,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,189.7440643310547,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,189.58961486816406,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,197.25,197.97999572753906,196.22999572753906,197.5500030517578,190.72886657714844,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,190.62265014648438,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,189.15513610839844,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,188.65309143066406,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,196.0,196.44000244140625,193.85000610351562,195.17999267578125,188.44070434570312,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,195.25,196.5,194.1699981689453,196.30999755859375,189.5316925048828,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,190.86402893066406,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,190.20751953125,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,186.2008056640625,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,186.72213745117188,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,189.63787841796875,3606900,0.0,0.0
