Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-14 00:00:00-05:00,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,365.37255859375,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,365.5208740234375,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,371.9479064941406,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,373.6099853515625,374.3699951171875,367.0,369.8500061035156,365.6988830566406,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,371.2200012207031,378.8699951171875,371.0,377.44000244140625,373.20367431640625,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,368.8827209472656,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,378.0,379.7900085449219,374.9700012207031,377.8500061035156,373.6091003417969,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,373.1937255859375,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,374.3605041503906,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,378.3500061035156,383.0,378.1600036621094,382.70001220703125,378.40460205078125,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,374.5978698730469,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,374.65716552734375,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,370.30657958984375,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,364.996826171875,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,368.3388671875,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,364.66064453125,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,366.7864990234375,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,370.0296936035156,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,367.132568359375,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,370.1780090332031,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,370.1681213378906,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,361.8228454589844,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,366.5689697265625,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,369.45001220703125,373.0,368.67999267578125,372.6499938964844,368.4674072265625,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,369.0705871582031,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,375.0,376.0299987792969,370.5299987792969,370.6199951171875,366.460205078125,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,369.347412109375,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,370.3757629394531,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,375.0,376.94000244140625,373.5,374.6600036621094,370.4548645019531,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,369.8714599609375,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,371.06787109375,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,376.0,377.1600036621094,373.4800109863281,376.0400085449219,371.8193664550781,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,366.7073669433594,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,366.4404296875,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,363.8102722167969,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,368.9700012207031,372.05999755859375,366.5,367.75,363.6224060058594,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,370.4845275878906,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,371.5721740722656,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,378.4737854003906,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,386.0,390.67999267578125,380.3800048828125,384.6300048828125,380.3129577636719,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,384.1098327636719,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,385.8896484375,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,385.0986328125,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,389.4492492675781,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,395.760009765625,398.6700134277344,393.5,398.6700134277344,394.1953430175781,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,392.0596618652344,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,395.75,399.3800048828125,393.92999267578125,398.8999938964844,394.4227600097656,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,398.04168701171875,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,400.32574462890625,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,399.3963317871094,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,405.121337890625,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,404.0039978027344,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,393.11761474609375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,399.248046875,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,406.6045227050781,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,401.0970153808594,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,400.9388427734375,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,409.40277099609375,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,409.4620361328125,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,415.25,420.82000732421875,415.0899963378906,420.54998779296875,415.82977294921875,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,420.55999755859375,420.739990234375,414.75,415.260009765625,410.5991516113281,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,401.7595520019531,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,405.6426696777344,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,402.7402038574219,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,400.2636413574219,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,399.005615234375,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,398.4013366699219,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,407.7823791503906,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,406.48468017578125,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,403.7110290527344,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,403.65155029296875,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,403.8892822265625,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,409.7536926269531,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,411.2699890136719,415.8699951171875,410.8800048828125,415.5,411.5962219238281,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,411.0216979980469,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,413.9599914550781,414.25,400.6400146484375,402.6499938964844,398.8669128417969,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,398.31219482421875,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,405.2960205078125,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,402.4034118652344,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,400.7193603515625,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,411.3782653808594,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,411.199951171875,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,421.2248840332031,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,412.5075988769531,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,414.25,420.7300109863281,413.7799987792969,417.32000732421875,413.39910888671875,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,417.4507141113281,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,421.2348327636719,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,425.33587646484375,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,424.7118225097656,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,418.8870544433594,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,417.6883850097656,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,417.470458984375,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,416.76715087890625,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,420.58099365234375,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,417.4804382324219,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,416.4997253417969,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,413.953857421875,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,421.5220642089844,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,420.6007995605469,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,422.27490234375,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,419.2832946777344,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,423.909423828125,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,417.93609619140625,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,409.7536926269531,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,410.6848449707031,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,417.25,418.8800048828125,410.3299865722656,411.8399963378906,407.9705810546875,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,400.47174072265625,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,395.3701171875,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,400.0799865722656,402.8500061035156,395.75,400.9599914550781,397.19281005859375,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,403.74072265625,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,405.2167053222656,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,395.29083251953125,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,402.50250244140625,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,405.25,406.32000732421875,399.19000244140625,402.25,398.4707336425781,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,385.6720886230469,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,391.2293701171875,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,394.1021423339844,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,402.8392639160156,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,409.6546325683594,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,405.49407958984375,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,406.6828308105469,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,408.44610595703125,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,410.84332275390625,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,409.8329162597656,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,412.646240234375,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,419.8609313964844,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,417.7868347167969,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,417.01275634765625,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,422.1037292480469,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,425.7756042480469,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,427.24432373046875,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,423.7511291503906,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,426.8870849609375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,427.0458679199219,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,425.9046325683594,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,411.5149230957031,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,416.75,416.75,404.510009765625,415.1300048828125,411.971435546875,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,410.3736572265625,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,412.904296875,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,420.78387451171875,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,421.2899475097656,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,426.20001220703125,426.2799987792969,423.0,423.8500061035156,420.6250915527344,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,424.614501953125,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,425.4800109863281,432.82000732421875,425.25,432.67999267578125,429.38787841796875,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,435.32000732421875,443.3999938964844,433.25,441.05999755859375,437.7041320800781,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,438.2201843261719,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,439.2026672363281,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,444.9585266113281,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,442.9439697265625,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,442.3088684082031,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,446.3577880859375,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,449.79998779296875,452.75,446.4100036621094,447.6700134277344,444.26385498046875,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,448.25,451.4200134277344,446.75,450.95001220703125,447.5188903808594,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,449.0,453.6000061035156,448.19000244140625,452.1600036621094,448.71966552734375,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,449.4044494628906,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,443.54931640625,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,453.2549133300781,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,455.7854919433594,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,457.26416015625,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,464.00250244140625,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,462.69256591796875,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,467.0,467.3299865722656,458.0,459.5400085449219,456.0435485839844,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,462.7024841308594,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,451.2403869628906,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,450.0990905761719,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,450.5059814453125,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,446.0997619628906,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,440.1454162597656,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,437.0194091796875,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,433.7841796875,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,439.5698547363281,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,441.46533203125,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,425.63665771484375,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,415.216552734375,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,422.0342712402344,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,423.4831848144531,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,419.7021789550781,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,415.1669616699219,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,413.93634033203125,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,412.489990234375,415.0,404.3399963378906,408.489990234375,405.3819580078125,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,392.1434631347656,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,400.0,405.6700134277344,398.5,399.6099853515625,396.56951904296875,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,395.3984680175781,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,399.6260681152344,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,402.9307556152344,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,403.7147521972656,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,410.8599853515625,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,413.6882629394531,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,418.5796203613281,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,416.0345458984375,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,419.0767517089844,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,422.32769775390625,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,421.6715393066406,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,413.13153076171875,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,414.36431884765625,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,411.08349609375,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,411.43145751953125,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,408.2103576660156,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,410.7156982421875,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,414.7122802734375,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,407.0570983886719,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,406.5202331542969,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,406.01318359375,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,399.3621520996094,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,403.3587341308594,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,411.7893981933594,19594300,0.0,0.0
