Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,91.61542510986328,22935800,0.0,0.0
2023-01-18 00:00:00-05:00,92.94000244140625,93.58799743652344,91.4000015258789,91.77999877929688,91.2376708984375,19641600,0.0,0.0
2023-01-19 00:00:00-05:00,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.3550796508789,28707700,0.0,0.0
2023-01-20 00:00:00-05:00,95.94999694824219,99.41999816894531,95.91000366210938,99.27999877929688,98.69335174560547,53704800,0.0,0.0
2023-01-23 00:00:00-05:00,99.12999725341797,101.4000015258789,98.75,101.20999908447266,100.61194610595703,31791800,0.0,0.0
2023-01-24 00:00:00-05:00,99.55000305175781,101.08999633789062,98.69999694824219,99.20999908447266,98.62376403808594,27391400,0.0,0.0
2023-01-25 00:00:00-05:00,97.19999694824219,97.72000122070312,95.26200103759766,96.7300033569336,96.15841674804688,31000900,0.0,0.0
2023-01-26 00:00:00-05:00,98.27999877929688,99.20999908447266,96.81999969482422,99.16000366210938,98.57405853271484,24542100,0.0,0.0
2023-01-27 00:00:00-05:00,99.05000305175781,101.58000183105469,98.97000122070312,100.70999908447266,100.11489868164062,29020400,0.0,0.0
2023-01-30 00:00:00-05:00,98.74500274658203,99.40899658203125,97.5199966430664,97.94999694824219,97.37120819091797,24365100,0.0,0.0
2023-01-31 00:00:00-05:00,97.86000061035156,99.91000366210938,97.79000091552734,99.87000274658203,99.27986145019531,22306800,0.0,0.0
2023-02-01 00:00:00-05:00,99.73999786376953,102.19000244140625,98.41999816894531,101.43000030517578,100.83064270019531,26392600,0.0,0.0
2023-02-02 00:00:00-05:00,106.79000091552734,108.81999969482422,106.54000091552734,108.80000305175781,108.15709686279297,46622600,0.0,0.0
2023-02-03 00:00:00-05:00,103.51000213623047,108.0199966430664,103.30000305175781,105.22000122070312,104.59825134277344,36823400,0.0,0.0
2023-02-06 00:00:00-05:00,102.68499755859375,104.69999694824219,102.20999908447266,103.47000122070312,102.85859680175781,25573000,0.0,0.0
2023-02-07 00:00:00-05:00,103.62999725341797,108.66999816894531,103.5479965209961,108.04000091552734,107.40158081054688,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,102.69000244140625,103.58000183105469,98.45500183105469,100.0,99.40909576416016,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,100.54000091552734,100.61000061035156,93.86000061035156,95.45999908447266,94.89591979980469,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,95.73999786376953,97.0199966430664,94.52999877929688,94.86000061035156,94.29946899414062,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,95.01000213623047,95.3499984741211,94.05000305175781,95.0,94.43863677978516,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,94.3889389038086,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,96.5262222290039,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,95.54000091552734,97.87999725341797,94.97000122070312,95.77999877929688,95.21403503417969,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,95.06999969482422,95.75,93.44999694824219,94.58999633789062,94.03106689453125,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,93.23999786376953,93.41500091552734,92.0,92.05000305175781,91.5060806274414,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.93399810791016,92.36000061035156,90.87000274658203,91.80000305175781,91.25756072998047,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,92.12999725341797,92.12999725341797,90.01000213623047,91.06999969482422,90.53186798095703,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,89.62999725341797,90.12999725341797,88.86000061035156,89.3499984741211,88.822021484375,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,90.08999633789062,90.44999694824219,89.61000061035156,90.0999984741211,89.56759643554688,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,89.54000091552734,91.44999694824219,89.5199966430664,90.30000305175781,89.76641845703125,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,90.16000366210938,91.19999694824219,89.8499984741211,90.51000213623047,89.97518157958984,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,91.76453399658203,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,93.46443176269531,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,95.01520538330078,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,93.61354064941406,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,94.09071350097656,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,92.11247253417969,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,92.5,93.18000030517578,90.80000305175781,91.01000213623047,90.47222137451172,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,91.11837768554688,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,93.06999969482422,94.83000183105469,92.77999877929688,94.25,93.69308471679688,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,93.54000091552734,97.25,93.04000091552734,96.55000305175781,95.9794921875,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,100.4727783203125,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.83999633789062,103.48999786376953,100.75,102.45999908447266,101.85456085205078,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,101.32768249511719,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,105.21458435058594,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,103.60416412353516,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,105.63211059570312,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,105.43328094482422,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,102.45100402832031,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,103.0,103.0,100.27999877929688,101.36000061035156,100.76105499267578,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,101.2978744506836,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,100.72129821777344,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,101.70999908447266,104.19000244140625,101.44000244140625,104.0,103.38546752929688,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,104.29008483886719,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,104.49884033203125,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,104.32984924316406,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,108.25650024414062,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,106.31803131103516,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,105.49293518066406,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,104.59825134277344,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,107.55071258544922,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,108.81320190429688,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,105.79116821289062,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,107.0,107.05000305175781,104.77999877929688,105.12000274658203,104.49884033203125,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,104.39942932128906,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,105.27423095703125,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.2841796875,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,106.1490249633789,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,103.99185180664062,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,103.83280181884766,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,107.72962951660156,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,107.80000305175781,108.29000091552734,106.04000091552734,108.22000122070312,107.58052825927734,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,107.72000122070312,108.68000030517578,107.5,107.70999908447266,107.07353973388672,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,107.66000366210938,107.7300033569336,104.5,105.9800033569336,105.353759765625,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,106.22000122070312,108.12999725341797,105.62000274658203,106.12000274658203,105.49293518066406,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,106.16000366210938,106.30000305175781,104.69999694824219,105.20999908447266,104.58831024169922,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,105.31999969482422,106.44000244140625,104.73899841308594,106.21499633789062,105.58736419677734,20710600,0.0,0.0
2023-05-08 00:00:00-04:00,105.79499816894531,108.41999816894531,105.79000091552734,108.23999786376953,107.60041046142578,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140625,107.30218505859375,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,108.55000305175781,113.51000213623047,108.4800033569336,112.27999877929688,111.61653900146484,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,115.86000061035156,118.44000244140625,114.93000030517578,116.9000015258789,116.20923614501953,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,117.0,118.26000213623047,116.55000305175781,117.91999816894531,117.22321319580078,31293800,0.0,0.0
2023-05-15 00:00:00-04:00,116.48999786376953,118.79499816894531,116.4800033569336,116.95999908447266,116.26887512207031,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,119.38037872314453,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,120.76216888427734,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,121.55999755859375,123.9000015258789,121.48999786376953,123.5199966430664,122.79011535644531,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,124.19999694824219,126.47899627685547,122.72000122070312,123.25,122.52171325683594,30268900,0.0,0.0
2023-05-22 00:00:00-04:00,123.51000213623047,127.05000305175781,123.44999694824219,125.87000274658203,125.12622833251953,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,124.93000030517578,125.41999816894531,123.05000305175781,123.29000091552734,122.56148529052734,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,121.87999725341797,122.75,120.75,121.63999938964844,120.92121887207031,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,125.20999908447266,125.9800033569336,122.9000015258789,124.3499984741211,123.6152114868164,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,124.06500244140625,126.0,123.29000091552734,125.43000030517578,124.68883514404297,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,126.29000091552734,126.37999725341797,122.88999938964844,124.63999938964844,123.90349578857422,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,123.69999694824219,124.9000015258789,123.0999984741211,123.37000274658203,122.64100646972656,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,123.5,125.04000091552734,123.30000305175781,124.37000274658203,123.63508605957031,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,124.48999786376953,126.74500274658203,124.3499984741211,125.2300033569336,124.4900131225586,19367500,0.0,0.0
2023-06-05 00:00:00-04:00,124.61000061035156,127.98999786376953,124.37999725341797,126.62999725341797,125.8817367553711,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,127.15418243408203,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,127.57499694824219,129.5500030517578,122.62999725341797,122.94000244140625,122.21354675292969,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,122.58499908447266,123.7300033569336,122.01000213623047,122.66999816894531,121.94513702392578,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,122.55999755859375,124.28500366210938,122.41999816894531,122.87000274658203,122.14395141601562,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,123.3949966430664,124.75,122.3499984741211,124.3499984741211,123.6152114868164,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,125.6500015258789,125.86000061035156,123.84500122070312,124.43000030517578,123.69474029541016,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,123.80000305175781,124.79000091552734,122.16000366210938,124.37999725341797,123.64503479003906,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,123.87999725341797,126.16000366210938,123.13999938964844,125.79000091552734,125.04669952392578,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,126.69999694824219,126.69999694824219,123.79000091552734,124.05999755859375,123.32691955566406,56699200,0.0,0.0
2023-06-20 00:00:00-04:00,123.53500366210938,125.17500305175781,122.83000183105469,123.8499984741211,123.1181640625,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,123.23500061035156,123.41000366210938,120.86000061035156,121.26000213623047,120.54347229003906,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,120.66000366210938,123.93499755859375,119.5999984741211,123.87000274658203,123.13805389404297,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,122.04000091552734,123.44000244140625,121.86000061035156,123.0199966430664,122.2930679321289,29573100,0.0,0.0
2023-06-26 00:00:00-04:00,121.46600341796875,122.72000122070312,118.98999786376953,119.08999633789062,118.38628387451172,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,117.83999633789062,119.8949966430664,116.91000366210938,119.01000213623047,118.30677032470703,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,117.95999908447266,121.2699966430664,117.5999984741211,121.08000183105469,120.36453247070312,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,120.08999633789062,120.91000366210938,119.20999908447266,120.01000213623047,119.30085754394531,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,121.0999984741211,122.02999877929688,120.87999725341797,120.97000122070312,120.25518798828125,23871800,0.0,0.0
2023-07-03 00:00:00-04:00,120.31999969482422,121.0199966430664,119.70500183105469,120.55999755859375,119.84759521484375,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,121.9053726196289,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,120.63999938964844,121.1500015258789,119.25,120.93000030517578,120.21541595458984,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,120.88999938964844,121.75,120.08999633789062,120.13999938964844,119.43008422851562,20997700,0.0,0.0
2023-07-10 00:00:00-04:00,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658203,116.17941284179688,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,117.01445007324219,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,119.30000305175781,120.95999908447266,119.0,119.62000274658203,118.91315460205078,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,121.54000091552734,125.33499908447266,121.05999755859375,124.83000183105469,124.09236907958984,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,125.12999725341797,127.08999633789062,124.9000015258789,125.69999694824219,124.95723724365234,20499800,0.0,0.0
2023-07-17 00:00:00-04:00,126.05999755859375,127.27999877929688,124.5,125.05999755859375,124.32101440429688,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,123.3468017578125,21045800,0.0,0.0
2023-07-19 00:00:00-04:00,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,122.05448913574219,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,118.82369995117188,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,119.59908294677734,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,121.9260025024414,123.3499984741211,121.37999725341797,121.87999725341797,121.15980529785156,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,122.0644302368164,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,128.89382934570312,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,129.1025848388672,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,132.22401428222656,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.32345581054688,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.85499572753906,132.9199981689453,130.75,131.88999938964844,131.11065673828125,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,127.87987518310547,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,128.00909423828125,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,127.78042602539062,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,131.16038513183594,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,131.0609588623047,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,129.3809356689453,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,129.4405975341797,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,129.20199584960938,130.44000244140625,128.75,130.1699981689453,129.4008331298828,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,131.051025390625,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,129.50022888183594,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.3470916748047,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,129.68911743164062,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.35299682617188,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,128.1681365966797,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,128.9236602783203,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,132.42286682128906,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,129.64935302734375,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,129.91773986816406,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,131.01124572753906,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,134.6894073486328,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,135.57000732421875,137.25,135.02099609375,136.92999267578125,136.12086486816406,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,136.53839111328125,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,135.99163818359375,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,135.90219116210938,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,134.57009887695312,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,135.3951873779297,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,136.38926696777344,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,136.9261016845703,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,135.26597595214844,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.89999389648438,137.6999969482422,134.92999267578125,137.5,136.68751525878906,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,138.16871643066406,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,137.4827880859375,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.13888549804688,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,138.25,139.1750030517578,137.5,138.8300018310547,138.00965881347656,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,133.79469299316406,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,130.5837860107422,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,131.67999267578125,133.00999450683594,130.50999450683594,131.25,130.4744415283203,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,131.38902282714844,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,128.68508911132812,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,130.68321228027344,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.34332275390625,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,131.07089233398438,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,134.3712921142578,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,132.5123291015625,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,135.46478271484375,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,136.1300048828125,136.5,134.4550018310547,135.99000549316406,135.1864471435547,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,137.9102325439453,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,137.99000549316406,139.97000122070312,136.6999969482422,139.5,138.67568969726562,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,138.37744140625,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,140.86268615722656,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,139.4610137939453,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,137.76112365722656,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,139.6598358154297,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,140.02999877929688,141.25,138.5290069580078,140.99000549316406,140.15689086914062,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,140.75,141.99000549316406,138.7050018310547,139.27999877929688,138.45697021484375,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,138.1587677001953,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,135.9320068359375,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,137.0851287841797,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,139.16000366210938,140.7100067138672,138.75,140.1199951171875,139.29202270507812,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,125.92149353027344,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,122.71058654785156,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,122.67082214355469,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,124.45999908447266,126.55000305175781,123.87999725341797,125.75,125.0069351196289,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,124.55960083007812,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,126.8161849975586,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,127.82020568847656,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,129.59963989257812,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,130.6732635498047,15360400,0.0,0.0
