Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,133.87576293945312,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,143.8800048828125,144.64999389648438,142.25,142.39999389648438,132.0123748779297,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,131.58596801757812,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,132.52227783203125,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,143.14999389648438,144.3000030517578,142.85000610351562,144.0,133.4956817626953,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,144.47999572753906,145.5,143.86000061035156,145.0500030517578,134.46908569335938,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,134.94187927246094,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,132.80606079101562,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,135.3259735107422,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,135.2510223388672,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,134.93251037597656,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,135.2041778564453,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,135.73812866210938,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,135.23228454589844,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,136.3095703125,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,134.81072998046875,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,134.52035522460938,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,135.65382385253906,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,144.0,145.6999969482422,143.25,144.8699951171875,135.71005249023438,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,133.82711791992188,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,133.5179901123047,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,133.41494750976562,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,135.18545532226562,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,135.22291564941406,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,143.1699981689453,143.58999633789062,141.75,142.5,133.48989868164062,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,135.46644592285156,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,140.45008850097656,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,139.9067840576172,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,140.2158966064453,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,142.05198669433594,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,152.14999389648438,153.05999755859375,150.05999755859375,150.25,140.74984741210938,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,141.1807861328125,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,151.74000549316406,152.38999938964844,150.75,151.0500030517578,141.499267578125,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,142.77328491210938,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,142.30491638183594,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,140.30023193359375,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,139.72879028320312,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,140.02854919433594,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,142.69834899902344,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,141.13397216796875,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,140.890380859375,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,148.4199981689453,149.6999969482422,146.5800018310547,149.5,140.04730224609375,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,136.48756408691406,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,146.02000427246094,146.02000427246094,144.11000061035156,144.5,135.36341857910156,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,136.0941162109375,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,147.8300018310547,148.5,146.1699981689453,147.27000427246094,137.9582977294922,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,134.60464477539062,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,134.07066345214844,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,143.0,143.19000244140625,139.6199951171875,141.82000732421875,132.85289001464844,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,141.72999572753906,142.25,141.00999450683594,142.24000549316406,133.246337890625,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,133.48052978515625,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,133.10581970214844,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,135.75686645507812,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,139.17608642578125,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,139.71002197265625,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,139.6538543701172,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,140.62808227539062,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,138.10816955566406,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,138.5390625,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,142.61404418945312,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,142.69834899902344,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,152.5,153.5399932861328,151.80999755859375,152.35000610351562,142.71707153320312,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,142.510986328125,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,144.31893920898438,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,141.4899139404297,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,142.46414184570312,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,141.07774353027344,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,141.4617919921875,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,146.2725372314453,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,146.43353271484375,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,155.47000122070312,155.61000061035156,153.8300018310547,154.0,145.8369140625,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,147.20059204101562,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,147.19110107421875,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,154.8699951171875,154.9199981689453,153.25,154.66000366210938,146.46192932128906,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,146.2630615234375,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,144.09445190429688,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,144.264892578125,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,143.95237731933594,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,153.0500030517578,154.35000610351562,152.25,152.80999755859375,144.7100067138672,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,152.5,152.58999633789062,147.6699981689453,148.8800048828125,140.9883270263672,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,141.66067504882812,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,140.46746826171875,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,148.5,150.75,148.4499969482422,149.3699951171875,141.4523468017578,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,141.93531799316406,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,150.5,152.0800018310547,149.58999633789062,152.0,143.9429473876953,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,143.83876037597656,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,145.7327423095703,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,147.44680786132812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,147.30474853515625,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,147.1721954345703,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,148.3180389404297,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,146.35775756835938,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,146.65133666992188,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,146.46192932128906,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,148.17601013183594,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,147.03958129882812,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,148.06236267089844,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,149.37867736816406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,150.6476287841797,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,151.310546875,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,151.935546875,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,152.1722869873047,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,153.03407287597656,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,161.64999389648438,162.5,160.3300018310547,161.27000427246094,152.7215576171875,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,161.85000610351562,162.52999877929688,160.4600067138672,162.0,153.41287231445312,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,154.04733276367188,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,153.30868530273438,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,150.5340118408203,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,149.2366180419922,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,147.99606323242188,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,148.1096954345703,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,149.21768188476562,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,158.75,160.75,158.14999389648438,160.0,151.5188751220703,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,153.33709716796875,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,154.21780395507812,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,154.89964294433594,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,156.51898193359375,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,157.09664916992188,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,157.51333618164062,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,152.7215576171875,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,151.16848754882812,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,152.21017456054688,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,160.66000366210938,160.66000366210938,157.0399932861328,160.25,151.75563049316406,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,153.69696044921875,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,154.04733276367188,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,153.9242401123047,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,156.67999267578125,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,157.03036499023438,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,155.8087615966797,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,154.93751525878906,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,154.40719604492188,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,161.52999877929688,162.0,160.47999572753906,161.08999633789062,154.09153747558594,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,161.75,162.97000122070312,161.19000244140625,162.6699981689453,155.6029052734375,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,162.72000122070312,163.0,161.07000732421875,161.13999938964844,154.13937377929688,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,153.0201873779297,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,150.72447204589844,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,150.12184143066406,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,158.0800018310547,158.97000122070312,157.3000030517578,157.75,150.8966522216797,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,152.13059997558594,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,150.0835723876953,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,151.38450622558594,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,155.2489776611328,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,150.61923217773438,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,149.3470458984375,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,148.24697875976562,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,154.5,156.02000427246094,153.38999938964844,155.92999267578125,149.1557159423828,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,149.29920959472656,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,149.93052673339844,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,156.1699981689453,156.75,154.47999572753906,156.49000549316406,149.69140625,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,147.51998901367188,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,146.19996643066406,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,145.94168090820312,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,152.5,153.92999267578125,151.92999267578125,153.19000244140625,146.53475952148438,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,146.66867065429688,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,153.7100067138672,157.41000366210938,153.25,156.63999938964844,149.83486938476562,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,156.8000030517578,157.6699981689453,155.22000122070312,155.27999877929688,148.53395080566406,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,156.27000427246094,159.5399932861328,156.19000244140625,159.30999755859375,152.3888702392578,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,159.1199951171875,159.36000061035156,157.6699981689453,158.4600067138672,151.57582092285156,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,158.4600067138672,158.4600067138672,155.7899932861328,155.9499969482422,149.17483520507812,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,156.6999969482422,156.94000244140625,155.63999938964844,156.32000732421875,149.52877807617188,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,157.52000427246094,158.5800018310547,156.1699981689453,156.4199981689453,149.62442016601562,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,157.16000366210938,158.6999969482422,155.97999572753906,156.52000427246094,149.72010803222656,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,157.67999267578125,157.72000122070312,155.4499969482422,156.75,149.94007873535156,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,156.94000244140625,157.74000549316406,156.55999755859375,156.7100067138672,149.90182495117188,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,156.5500030517578,156.5500030517578,153.67999267578125,154.30999755859375,147.60609436035156,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,153.32000732421875,155.27999877929688,153.32000732421875,154.3300018310547,147.62522888183594,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,153.0,154.75999450683594,152.35000610351562,152.97999572753906,146.3338623046875,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,152.5,155.44000244140625,152.3000030517578,155.1300048828125,148.39047241210938,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,155.0,156.67999267578125,154.22000122070312,155.25999450683594,148.5148162841797,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,148.83047485351562,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,151.17404174804688,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,150.91578674316406,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,158.5,161.47999572753906,158.2899932861328,161.22999572753906,154.22544860839844,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,154.93331909179688,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,152.23580932617188,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,150.169677734375,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,147.39564514160156,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,148.3330841064453,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,150.6957550048828,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,150.98272705078125,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,158.25,158.25,154.86000061035156,156.60000610351562,149.79661560058594,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,152.6375732421875,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,153.4984893798828,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,158.7100067138672,159.5,152.02999877929688,152.6199951171875,145.989501953125,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,142.09634399414062,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,138.37533569335938,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,137.00746154785156,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,136.2230987548828,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,138.2127227783203,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,138.69100952148438,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,138.71971130371094,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,137.88748168945312,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,138.3848876953125,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,140.42234802246094,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,140.8719482421875,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,142.02297973632812,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,139.9530487060547,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,140.5624237060547,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,140.95899963378906,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,142.787109375,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,148.97000122070312,150.08999633789062,147.5500030517578,148.5,143.6383056640625,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,142.13906860351562,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,146.44000244140625,147.13999938964844,145.47999572753906,146.0,141.22015380859375,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,142.5936737060547,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,143.10630798339844,6414800,0.0,0.0
