Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00-05:00,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,110.07070922851562,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,109.92371368408203,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,110.79581451416016,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,111.85409545898438,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,113.7648696899414,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,111.76590728759766,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,112.3636245727539,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,113.03975677490234,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,114.56837463378906,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,113.74527740478516,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,113.90205383300781,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,116.48999786376953,116.58999633789062,115.33999633789062,116.25,113.91185760498047,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,114.12743377685547,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,116.0,116.80000305175781,115.87000274658203,116.23999786376953,113.90205383300781,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,113.8726577758789,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,113.8726577758789,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,114.80355072021484,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,113.4512939453125,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,112.22645568847656,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,109.77674102783203,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,110.59984588623047,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,111.324951171875,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,112.81436920166016,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,98.78240203857422,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,100.91854858398438,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,101.87000274658203,102.25,99.87000274658203,100.30999755859375,98.29244995117188,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,101.2419204711914,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,103.41000366210938,106.16000366210938,102.91000366210938,105.0,102.88812255859375,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,104.9800033569336,106.33999633789062,104.80000305175781,106.25,104.11298370361328,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,102.05522918701172,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,103.7308349609375,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,104.0639877319336,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,104.05419158935547,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,103.80923461914062,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,106.01000213623047,106.61000061035156,105.58000183105469,106.25,104.11298370361328,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,103.30948638916016,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,104.5199966430664,104.68000030517578,102.44000244140625,104.05999755859375,101.96703338623047,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,103.30000305175781,103.37999725341797,101.73999786376953,102.45999908447266,100.39921569824219,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,102.7699966430664,103.36000061035156,102.4000015258789,102.58999633789062,100.5265884399414,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,102.52999877929688,103.72000122070312,102.29000091552734,102.7300033569336,100.6637954711914,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,102.94000244140625,104.7699966430664,102.12999725341797,104.66000366210938,102.55496215820312,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,103.8499984741211,104.4800033569336,103.29000091552734,103.62999725341797,101.5456771850586,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,103.08999633789062,104.06999969482422,102.72000122070312,103.91999816894531,102.22441864013672,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,104.3499984741211,104.83999633789062,103.54000091552734,104.7699966430664,103.060546875,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,105.0999984741211,106.69999694824219,104.97000122070312,106.5999984741211,104.8606948852539,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,106.41000366210938,106.66000366210938,105.41999816894531,106.56999969482422,104.8311767578125,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,106.45999908447266,107.5,105.68000030517578,106.43000030517578,104.69347381591797,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,106.98999786376953,108.87999725341797,106.62000274658203,108.69999694824219,106.92642974853516,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,109.31999969482422,110.22000122070312,109.0199966430664,109.66999816894531,107.88059997558594,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,110.05999755859375,110.69000244140625,109.2699966430664,110.0999984741211,108.30358123779297,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,110.29000091552734,112.68000030517578,109.55999755859375,111.83000183105469,110.00536346435547,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,113.41999816894531,115.41999816894531,113.33000183105469,114.30999755859375,112.44490051269531,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,114.88999938964844,116.18000030517578,114.3499984741211,115.0,113.12364196777344,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,112.7695083618164,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,114.19000244140625,114.58999633789062,113.01000213623047,113.75,111.89403533935547,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,113.36000061035156,114.4000015258789,112.62999725341797,114.16000366210938,112.29734802246094,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,113.80999755859375,114.2699966430664,111.66999816894531,111.69999694824219,109.87747955322266,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,112.91000366210938,115.77999877929688,112.55000305175781,115.52999877929688,113.64498901367188,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,115.81999969482422,116.48999786376953,115.16000366210938,115.79000091552734,113.90074920654297,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,115.52999877929688,116.72000122070312,114.7699966430664,116.38999938964844,114.49095916748047,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,116.73999786376953,116.94999694824219,114.9800033569336,115.30000305175781,113.41874694824219,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,115.80000305175781,117.58999633789062,115.30000305175781,117.2699966430664,115.35660552978516,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,117.08999633789062,117.79000091552734,115.97000122070312,116.68000030517578,114.77622985839844,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,117.05999755859375,117.33999633789062,115.7300033569336,116.63999938964844,114.73687744140625,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,116.26000213623047,117.0999984741211,115.37999725341797,115.83999633789062,113.9499282836914,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,113.79000091552734,114.20999908447266,113.0,113.68000030517578,111.8251724243164,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,114.31999969482422,114.72000122070312,113.52999877929688,114.26000213623047,112.39570617675781,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,114.25,114.30999755859375,112.56999969482422,112.77999877929688,110.93986511230469,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,113.0199966430664,113.11000061035156,111.25,111.30999755859375,109.49385070800781,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,110.54000091552734,110.7699966430664,107.68000030517578,108.44999694824219,106.68050384521484,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,106.76000213623047,108.37999725341797,106.51000213623047,108.16000366210938,106.39524841308594,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,111.48999786376953,111.88999938964844,109.66000366210938,111.01000213623047,109.19874572753906,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,112.0,113.37000274658203,111.70999908447266,111.94999694824219,110.12339782714844,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,112.0,112.54000091552734,110.93000030517578,110.97000122070312,109.1594009399414,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,110.62000274658203,111.51000213623047,109.79000091552734,111.37999725341797,109.56269836425781,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,111.26000213623047,112.0199966430664,111.0999984741211,111.68000030517578,109.8578109741211,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,111.68000030517578,112.44000244140625,110.63999938964844,111.68000030517578,109.8578109741211,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,111.68000030517578,113.94000244140625,111.5199966430664,113.77999877929688,111.92355346679688,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,113.58000183105469,114.5999984741211,113.38999938964844,114.05999755859375,112.19898223876953,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,112.81999969482422,113.19999694824219,110.37000274658203,110.94000244140625,109.1298828125,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,111.5,113.05000305175781,110.66999816894531,112.2699966430664,110.43817901611328,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,113.94000244140625,114.80000305175781,112.29000091552734,114.54000091552734,112.671142578125,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,114.06999969482422,114.33000183105469,111.54000091552734,112.41999816894531,110.58573150634766,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,111.61000061035156,114.75,111.18000030517578,114.12999725341797,112.267822265625,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,126.26000213623047,129.3699951171875,124.5999984741211,127.54000091552734,125.45903778076172,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,128.0,128.8000030517578,124.83000183105469,125.5199966430664,123.47199249267578,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,127.2300033569336,127.80000305175781,124.94000244140625,125.52999877929688,123.4818344116211,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,124.04000091552734,126.01000213623047,123.55999755859375,125.54000091552734,123.49166870117188,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,127.19999694824219,128.9499969482422,126.87999725341797,127.80000305175781,125.71479797363281,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,127.75,129.2100067138672,126.48999786376953,129.19000244140625,127.08210754394531,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,127.13129425048828,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,126.90503692626953,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,129.00999450683594,129.2100067138672,127.55000305175781,127.79000091552734,125.7049560546875,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,127.66999816894531,127.66999816894531,126.05000305175781,126.08000183105469,124.02285766601562,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,126.75,126.94000244140625,125.83999633789062,126.47000122070312,124.406494140625,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,127.33000183105469,127.81999969482422,124.47000122070312,125.2699966430664,123.22606658935547,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,125.38999938964844,126.16999816894531,125.19999694824219,125.61000061035156,123.56053161621094,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,125.54000091552734,126.2699966430664,124.55999755859375,125.4800033569336,123.43264770507812,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,124.51000213623047,124.93000030517578,123.43000030517578,124.33999633789062,122.31124877929688,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,124.26000213623047,126.41000366210938,124.05999755859375,126.23999786376953,124.18022918701172,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,127.5999984741211,127.98999786376953,124.02999877929688,124.19000244140625,122.16370391845703,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,124.41999816894531,126.0,124.13999938964844,124.9000015258789,122.86209869384766,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,125.0,125.12000274658203,123.76000213623047,124.3499984741211,122.32109069824219,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,124.3499984741211,124.75,121.23999786376953,123.2300033569336,121.61054992675781,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,121.3499984741211,123.08000183105469,121.31999969482422,121.75,120.14999389648438,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,121.72000122070312,123.81999969482422,121.36000061035156,123.23999786376953,121.62041473388672,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,121.73999786376953,121.83999633789062,120.41999816894531,121.11000061035156,119.5184097290039,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,122.18000030517578,122.47000122070312,119.44000244140625,119.87999725341797,118.30457305908203,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,120.08999633789062,121.44000244140625,119.75,120.62000274658203,119.03485107421875,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,120.9800033569336,121.04000091552734,118.61000061035156,118.66999816894531,117.11046600341797,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,118.76000213623047,118.76000213623047,115.69999694824219,116.0,114.4755630493164,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,116.12000274658203,116.7699966430664,114.45999908447266,114.87999725341797,113.37027740478516,8251500,0.0,0.0
2024-04-22 00:00:00-04:00,116.02999877929688,116.33999633789062,114.33999633789062,114.52999877929688,113.0248794555664,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,115.16999816894531,115.86000061035156,114.75,115.08999633789062,113.5775146484375,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,115.37999725341797,115.7300033569336,113.87999725341797,115.33999633789062,113.82423400878906,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,113.62999725341797,114.98999786376953,112.77999877929688,114.88999938964844,113.38014221191406,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,117.04000091552734,119.20999908447266,116.1500015258789,117.20999908447266,115.66966247558594,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,116.98999786376953,117.30999755859375,115.29000091552734,116.48999786376953,114.95912170410156,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,115.08999633789062,115.5199966430664,113.69000244140625,113.75,112.25513458251953,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,113.91000366210938,116.76000213623047,113.6500015258789,114.62999725341797,113.12356567382812,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,115.2300033569336,115.80999755859375,114.26000213623047,114.95999908447266,113.44922637939453,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,115.9800033569336,116.20999908447266,115.06999969482422,115.80000305175781,114.27819061279297,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,116.33000183105469,118.36000061035156,116.18000030517578,118.33999633789062,116.78480529785156,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,118.0,119.12999725341797,117.29000091552734,117.93000030517578,116.38020324707031,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,117.70999908447266,117.9800033569336,117.11000061035156,117.38999938964844,115.8472900390625,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,117.38999938964844,117.7300033569336,116.5,116.63999938964844,115.1071548461914,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,117.1500015258789,117.62999725341797,115.91000366210938,116.66999816894531,115.13675689697266,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,117.12999725341797,117.19000244140625,116.19999694824219,116.37000274658203,114.8406982421875,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,116.5,122.55000305175781,116.12999725341797,120.87000274658203,119.28157043457031,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,120.16999816894531,122.08999633789062,119.66999816894531,121.62999725341797,120.03157806396484,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,121.94000244140625,122.44999694824219,121.20999908447266,122.16000366210938,120.55461120605469,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,123.18000030517578,123.58000183105469,122.08000183105469,123.5,121.87699890136719,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,123.80000305175781,124.68000030517578,123.23999786376953,124.5199966430664,122.88358306884766,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,124.45999908447266,125.36000061035156,123.91999816894531,124.62999725341797,122.99214935302734,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,124.62999725341797,125.16000366210938,123.30000305175781,124.5999984741211,122.9625473022461,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,126.55000305175781,126.69999694824219,123.16000366210938,124.08999633789062,122.45924377441406,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,123.41999816894531,123.51000213623047,121.41999816894531,122.91000366210938,121.29475402832031,7173400,0.0,0.0
2024-05-28 00:00:00-04:00,123.23999786376953,124.81999969482422,123.01000213623047,124.48999786376953,122.85398864746094,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,122.98999786376953,123.91999816894531,122.7699966430664,123.73999786376953,122.11384582519531,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,120.16999816894531,121.44000244140625,117.02999877929688,117.08999633789062,115.55123138427734,10839600,0.0,0.0
2024-05-31 00:00:00-04:00,116.58999633789062,117.41999816894531,114.55000305175781,117.19000244140625,115.64991760253906,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,117.52999877929688,119.33000183105469,117.33999633789062,119.27999877929688,117.71246337890625,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,119.0199966430664,120.37000274658203,118.72000122070312,120.06999969482422,118.4920654296875,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,121.6500015258789,122.79000091552734,120.51000213623047,122.62999725341797,121.01842498779297,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,122.87999725341797,124.2699966430664,122.25,123.5,121.87699890136719,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,124.20999908447266,126.22000122070312,123.2699966430664,125.91999816894531,124.26519775390625,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,125.7300033569336,126.94999694824219,124.05000305175781,124.5,122.86385345458984,10164700,0.0,0.0
2024-06-11 00:00:00-04:00,124.05000305175781,124.83000183105469,122.29000091552734,123.87999725341797,122.25199890136719,18373900,0.0,0.0
2024-06-12 00:00:00-04:00,134.69000244140625,140.9600067138672,133.9600067138672,140.3800048828125,138.53518676757812,40871300,0.0,0.0
2024-06-13 00:00:00-04:00,140.42999267578125,142.39999389648438,138.77000427246094,139.85000610351562,138.0121307373047,13733200,0.0,0.0
2024-06-14 00:00:00-04:00,139.25999450683594,139.97000122070312,137.3800048828125,138.1300048828125,136.31472778320312,11330800,0.0,0.0
2024-06-17 00:00:00-04:00,138.8000030517578,141.44000244140625,138.25,141.30999755859375,139.45294189453125,11232800,0.0,0.0
2024-06-18 00:00:00-04:00,141.22000122070312,145.05999755859375,141.22000122070312,144.63999938964844,142.7391815185547,11629400,0.0,0.0
2024-06-20 00:00:00-04:00,145.32000732421875,145.32000732421875,141.9499969482422,142.91000366210938,141.03192138671875,8940000,0.0,0.0
2024-06-21 00:00:00-04:00,143.72000122070312,143.72000122070312,140.44000244140625,141.5,139.6404571533203,14844100,0.0,0.0
2024-06-24 00:00:00-04:00,140.0,141.52999877929688,139.1199951171875,139.88999938964844,138.0515899658203,7793300,0.0,0.0
2024-06-25 00:00:00-04:00,139.0,139.5500030517578,137.55999755859375,139.1699981689453,137.341064453125,8205500,0.0,0.0
2024-06-26 00:00:00-04:00,139.49000549316406,140.75,138.0800018310547,138.22999572753906,136.41342163085938,8036300,0.0,0.0
2024-06-27 00:00:00-04:00,139.25,141.4199981689453,138.80999755859375,140.17999267578125,138.33779907226562,7518200,0.0,0.0
2024-06-28 00:00:00-04:00,139.44000244140625,142.82000732421875,139.27000427246094,141.1999969482422,139.34437561035156,25814800,0.0,0.0
2024-07-01 00:00:00-04:00,141.69000244140625,144.05999755859375,141.07000732421875,143.08999633789062,141.20956420898438,6552400,0.0,0.0
2024-07-02 00:00:00-04:00,142.6300048828125,144.22000122070312,142.5500030517578,143.27999877929688,141.39706420898438,5920500,0.0,0.0
2024-07-03 00:00:00-04:00,143.75,144.64999389648438,143.5,144.3800048828125,142.48260498046875,3560800,0.0,0.0
2024-07-05 00:00:00-04:00,144.9499969482422,145.7899932861328,144.02000427246094,144.8300018310547,142.92669677734375,5365500,0.0,0.0
2024-07-08 00:00:00-04:00,144.75999450683594,145.22999572753906,143.42999267578125,145.02999877929688,143.12405395507812,8622600,0.0,0.0
2024-07-09 00:00:00-04:00,145.1300048828125,145.6999969482422,138.0,140.67999267578125,138.83120727539062,14334200,0.0,0.0
2024-07-10 00:00:00-04:00,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,140.20297241210938,6350300,0.0,0.0
2024-07-11 00:00:00-04:00,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,141.28167724609375,5245100,0.4,0.0
2024-07-12 00:00:00-04:00,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,143.27085876464844,7361800,0.0,0.0
2024-07-15 00:00:00-04:00,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,141.58847045898438,8687800,0.0,0.0
2024-07-16 00:00:00-04:00,143.07000732421875,143.5,142.0500030517578,142.61000061035156,141.1332244873047,7181500,0.0,0.0
2024-07-17 00:00:00-04:00,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,137.8179168701172,9157000,0.0,0.0
2024-07-18 00:00:00-04:00,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,136.60064697265625,5998700,0.0,0.0
2024-07-19 00:00:00-04:00,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,137.12515258789062,6111900,0.0,0.0
2024-07-22 00:00:00-04:00,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,138.71847534179688,5387200,0.0,0.0
2024-07-23 00:00:00-04:00,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,141.6280517578125,6697400,0.0,0.0
2024-07-24 00:00:00-04:00,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,137.3330078125,8018800,0.0,0.0
2024-07-25 00:00:00-04:00,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,136.392822265625,7654600,0.0,0.0
2024-07-26 00:00:00-04:00,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,137.5704803466797,5139400,0.0,0.0
2024-07-29 00:00:00-04:00,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,136.8777618408203,4054600,0.0,0.0
2024-07-30 00:00:00-04:00,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,134.2650909423828,6505700,0.0,0.0
2024-07-31 00:00:00-04:00,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,138.0059356689453,7188000,0.0,0.0
2024-08-01 00:00:00-04:00,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,136.0860137939453,5906800,0.0,0.0
2024-08-02 00:00:00-04:00,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,131.8998260498047,8251600,0.0,0.0
2024-08-05 00:00:00-04:00,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,126.53596496582031,10355000,0.0,0.0
2024-08-06 00:00:00-04:00,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,126.88233947753906,8373900,0.0,0.0
2024-08-07 00:00:00-04:00,128.9199981689453,130.3000030517578,125.75,125.9000015258789,124.59625244140625,8617700,0.0,0.0
2024-08-08 00:00:00-04:00,128.0,129.82000732421875,127.6500015258789,128.9600067138672,127.62458038330078,6243200,0.0,0.0
2024-08-09 00:00:00-04:00,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,130.69247436523438,5597300,0.0,0.0
2024-08-12 00:00:00-04:00,132.25,132.7100067138672,131.2100067138672,132.5800018310547,131.20709228515625,5600800,0.0,0.0
2024-08-13 00:00:00-04:00,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,132.86968994140625,4324000,0.0,0.0
2024-08-14 00:00:00-04:00,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,134.19580078125,4044600,0.0,0.0
2024-08-15 00:00:00-04:00,136.92999267578125,137.25,135.72000122070312,136.92999267578125,135.51202392578125,4698100,0.0,0.0
2024-08-16 00:00:00-04:00,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,136.0464630126953,4893800,0.0,0.0
2024-08-19 00:00:00-04:00,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,136.49179077148438,3641600,0.0,0.0
2024-08-20 00:00:00-04:00,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,137.7288360595703,3738300,0.0,0.0
2024-08-21 00:00:00-04:00,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,138.7481689453125,3776800,0.0,0.0
2024-08-22 00:00:00-04:00,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,136.65013122558594,5162200,0.0,0.0
2024-08-23 00:00:00-04:00,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,137.74864196777344,4544600,0.0,0.0
2024-08-26 00:00:00-04:00,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,137.4616241455078,2729600,0.0,0.0
2024-08-27 00:00:00-04:00,137.85000610351562,139.5,137.74000549316406,138.47999572753906,137.0459747314453,3872200,0.0,0.0
2024-08-28 00:00:00-04:00,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,136.4521942138672,3022600,0.0,0.0
2024-08-29 00:00:00-04:00,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,137.9762420654297,4588400,0.0,0.0
2024-08-30 00:00:00-04:00,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,139.8268585205078,7980700,0.0,0.0
2024-09-03 00:00:00-04:00,140.4499969482422,142.1999969482422,138.8300018310547,139.5,138.055419921875,6831200,0.0,0.0
