Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,580.1550903320312,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,586.2269897460938,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,605.5,608.47998046875,603.8599853515625,607.4299926757812,588.2412719726562,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,610.0,612.3499755859375,606.3499755859375,610.9500122070312,591.650146484375,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,591.4855346679688,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,604.1522216796875,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,627.4400024414062,629.6900024414062,623.2100219726562,629.5,609.6140747070312,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,633.9199829101562,642.5999755859375,631.0,642.0,621.7190551757812,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,610.853759765625,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,641.5,661.8800048828125,640.5,658.8200073242188,638.0079345703125,8807700,0.0,0.0
2023-12-18 00:00:00-05:00,664.5,681.9099731445312,661.0999755859375,681.239990234375,659.7196044921875,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,675.0,680.7999877929688,669.1199951171875,677.739990234375,656.3301391601562,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,671.7899780273438,674.3499755859375,660.7999877929688,661.0,640.1190185546875,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,644.1475830078125,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,668.0,673.27001953125,666.0,671.5999755859375,650.3841552734375,1641700,0.0,0.0
2023-12-26 00:00:00-05:00,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,653.3087768554688,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,660.4201049804688,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,656.75537109375,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,661.0,663.1900024414062,657.1599731445312,660.0800170898438,653.7644653320312,1947500,0.0,0.0
2024-01-02 00:00:00-05:00,655.5800170898438,657.7999877929688,649.5,650.6500244140625,644.4246215820312,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,638.5216064453125,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,642.1466064453125,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,649.7333374023438,2233500,0.0,0.0
2024-01-08 00:00:00-05:00,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,655.3590087890625,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,660.7964477539062,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,666.3230590820312,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,671.0,674.510009765625,667.6400146484375,673.5800170898438,667.13525390625,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,677.5,683.719970703125,676.1099853515625,683.239990234375,676.7027587890625,2388400,0.0,0.0
2024-01-16 00:00:00-05:00,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,674.9695434570312,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,680.5,684.8699951171875,679.1900024414062,684.1900024414062,677.6437377929688,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,680.7338256835938,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,688.5,696.1300048828125,682.6699829101562,694.969970703125,688.320556640625,2267900,0.0,0.0
2024-01-22 00:00:00-05:00,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,685.8840942382812,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,681.0111083984375,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,689.0,689.969970703125,683.1199951171875,686.510009765625,679.9414672851562,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,686.5,686.5,675.9600219726562,679.9000244140625,673.3947143554688,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,680.0800170898438,687.239990234375,679.5,686.8800048828125,680.3079223632812,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,687.3697509765625,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,694.0353393554688,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,688.2314453125,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,694.0,705.2999877929688,691.5,704.47998046875,698.7652587890625,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,703.7246704101562,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,705.39111328125,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,705.0240478515625,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,714.1500244140625,723.3200073242188,712.0,719.780029296875,713.941162109375,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,718.2855224609375,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,717.5317993164062,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,716.5497436523438,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,721.3900146484375,721.780029296875,709.0399780273438,714.25,708.4560546875,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,716.0,722.5499877929688,711.0700073242188,722.1799926757812,716.3217163085938,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,721.489990234375,726.030029296875,718.280029296875,724.510009765625,718.6328125,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,721.989990234375,729.0599975585938,718.5,723.989990234375,718.1170043945312,1764900,0.0,0.0
2024-02-20 00:00:00-05:00,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,719.8031616210938,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,717.1549072265625,1564200,0.0,0.0
2024-02-22 00:00:00-05:00,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,728.4425659179688,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,731.9439086914062,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,742.0,746.780029296875,739.0,745.3499755859375,739.3037109375,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,746.0,746.6400146484375,741.3300170898438,744.7100219726562,738.6688842773438,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,741.892578125,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,737.8555908203125,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,740.4400024414062,751.3800048828125,739.25,749.4400024414062,743.3604736328125,1678100,0.0,0.0
2024-03-04 00:00:00-05:00,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,753.0215454101562,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,753.7852783203125,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,766.9674682617188,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,779.2174072265625,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,719.6742553710938,8590200,0.0,0.0
2024-03-11 00:00:00-04:00,719.8099975585938,720.0,711.010009765625,714.0800170898438,708.287353515625,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,730.9024658203125,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,735.0,736.5,726.5800170898438,734.2000122070312,728.244140625,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,726.0123901367188,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,719.7437133789062,3390700,0.0,0.0
2024-03-18 00:00:00-04:00,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,725.605712890625,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,726.2305908203125,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,731.0,742.0900268554688,729.1300048828125,740.719970703125,734.7113037109375,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,743.5,752.3099975585938,741.0999755859375,742.5599975585938,736.536376953125,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,728.83935546875,1794100,0.0,0.0
2024-03-25 00:00:00-04:00,731.0,734.1599731445312,726.739990234375,730.9600219726562,725.0304565429688,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,731.0,734.7000122070312,730.219970703125,730.97998046875,725.05029296875,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,734.0,735.8900146484375,727.75,732.0800170898438,726.1414184570312,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,726.6868896484375,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,715.3893432617188,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,720.0,720.0,708.4000244140625,711.2999877929688,705.5299682617188,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,699.9653930664062,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,699.1619873046875,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,707.9302368164062,1552900,0.0,0.0
2024-04-08 00:00:00-04:00,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,706.035888671875,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,712.7608642578125,1386400,0.0,0.0
2024-04-10 00:00:00-04:00,711.0,723.97998046875,708.9500122070312,722.5800170898438,716.7184448242188,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,731.5,733.7899780273438,724.1500244140625,732.3499755859375,726.4091796875,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,728.0,732.9000244140625,726.5399780273438,731.3099975585938,725.3775634765625,1481800,0.0,0.0
2024-04-15 00:00:00-04:00,735.4299926757812,741.0,717.9500122070312,718.280029296875,712.453369140625,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,718.2999877929688,722.5,712.1300048828125,715.969970703125,710.1620483398438,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,723.0,723.7999877929688,711.0,715.1900024414062,709.3883666992188,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,715.1900024414062,718.9500122070312,709.5700073242188,711.25,705.4804077148438,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,713.030029296875,714.8699951171875,702.0,709.510009765625,703.7544555664062,2190400,0.0,0.0
2024-04-22 00:00:00-04:00,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,709.6561889648438,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,716.817626953125,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,718.0177612304688,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,717.1534423828125,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,715.0,730.9500122070312,715.0,729.1799926757812,724.4257202148438,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,729.530029296875,732.25,720.219970703125,726.3300170898438,721.5943603515625,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,718.1867065429688,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,717.5110473632812,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,724.75,734.4000244140625,720.6300048828125,732.4400024414062,727.6644897460938,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,739.0498657226562,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,751.5180053710938,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,766.2810668945312,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,770.0,773.3900146484375,762.7100219726562,763.4099731445312,758.4325561523438,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,773.9606323242188,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,782.0575561523438,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,788.0,789.47998046875,773.5800170898438,775.1500244140625,770.0960083007812,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,772.8282470703125,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,781.9085083007812,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,787.899169921875,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,790.6213989257812,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,795.25,802.97998046875,792.3900146484375,793.0,787.8297119140625,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,795.5700073242188,801.4400024414062,792.0,800.9299926757812,795.7079467773438,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,796.6318359375,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,791.1478881835938,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,804.4505004882812,1623000,0.0,0.0
2024-05-28 00:00:00-04:00,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,807.8681030273438,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,801.2615356445312,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,810.2000122070312,819.5,808.2999877929688,815.3400268554688,810.0239868164062,2277800,0.0,0.0
2024-05-31 00:00:00-04:00,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,804.6094970703125,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,811.0,827.9099731445312,807.1300048828125,815.3900146484375,810.0736694335938,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,821.9954833984375,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,828.8604125976562,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,837.14599609375,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,840.06689453125,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,842.808837890625,1401600,0.0,0.0
2024-06-11 00:00:00-04:00,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,843.7724609375,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,842.2822875976562,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,840.4444580078125,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,850.0910034179688,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,862.251220703125,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,868.0,873.9600219726562,867.7000122070312,870.75,865.0726928710938,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,856.81689453125,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,842.779052734375,3833100,0.0,0.0
2024-06-24 00:00:00-04:00,850.0,850.6300048828125,841.510009765625,848.1599731445312,842.6300048828125,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,849.3200073242188,855.6900024414062,845.0,855.510009765625,849.9320678710938,1564200,0.0,0.0
2024-06-26 00:00:00-04:00,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,851.2534790039062,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,845.0740356445312,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,851.25,857.239990234375,846.8099975585938,849.989990234375,844.4480590820312,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,853.5,856.0,840.5,845.6699829101562,840.15625,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,853.7569580078125,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,855.0,863.52001953125,855.0,862.6599731445312,857.0354614257812,814400,0.0,0.0
2024-07-05 00:00:00-04:00,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,879.8954467773438,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,875.096923828125,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,881.0677490234375,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,878.5443115234375,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,841.0702514648438,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,849.8900146484375,850.0,838.3800048828125,842.9000244140625,837.404296875,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,843.1962890625,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,845.2229614257812,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,840.7623291015625,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,833.8972778320312,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,832.6654663085938,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,845.75,849.5900268554688,838.5999755859375,847.4199829101562,841.8948364257812,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,846.5542602539062,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,844.5999755859375,846.0,829.5,830.8200073242188,825.4029541015625,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,810.6299438476562,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,818.0,822.280029296875,809.010009765625,817.5999755859375,813.4256591796875,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,811.3960571289062,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,818.0,822.0,803.280029296875,810.030029296875,805.8943481445312,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,820.4199829101562,825.47998046875,811.27001953125,822.0,817.80322265625,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,812.71923828125,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,817.8828125,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,798.0,810.8200073242188,793.0,801.8300170898438,797.7362670898438,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,812.7093505859375,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,806.1629028320312,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,821.5,842.760009765625,820.4500122070312,839.4299926757812,835.1442260742188,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,838.5,857.77001953125,837.6300048828125,854.9299926757812,850.5650024414062,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,857.25,870.25,852.4000244140625,863.5700073242188,859.1609497070312,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,860.4046020507812,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,864.8699951171875,866.72998046875,858.5,862.7100219726562,858.3053588867188,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,872.8699951171875,880.3300170898438,869.0,877.3499755859375,872.8704833984375,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,866.1451416015625,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,867.8960571289062,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,872.0,876.760009765625,871.1699829101562,876.2000122070312,871.7264404296875,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,876.9197998046875,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,882.2999877929688,884.0,873.1799926757812,877.5599975585938,873.07958984375,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,874.7211303710938,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,883.1699829101562,893.25,881.4400024414062,892.510009765625,887.9531860351562,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,904.259521484375,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,883.5159301757812,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,891.0,900.4600219726562,885.1699829101562,886.6300048828125,882.103271484375,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,890.5,896.3300170898438,883.0999755859375,892.3800048828125,887.8239135742188,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,874.0843505859375,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,885.4758911132812,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,881.4564819335938,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,891.260009765625,893.2000122070312,871.0,876.6799926757812,872.2040405273438,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,891.9129028320312,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,889.7239990234375,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,895.0,902.0,877.8699951171875,900.4000244140625,895.8029174804688,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,910.3582153320312,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,913.6300048828125,923.8300170898438,909.3599853515625,916.0,911.3232421875,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,922.0,922.6300048828125,905.3499755859375,907.8699951171875,903.2347412109375,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,908.4299926757812,908.5999755859375,895.4500122070312,897.27001953125,892.68896484375,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,899.9400024414062,904.97998046875,890.9500122070312,892.52001953125,887.963134765625,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,904.260009765625,905.1300048828125,895.5,900.739990234375,896.1411743164062,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,901.5700073242188,907.8099975585938,895.7000122070312,906.97998046875,902.3493041992188,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,906.97998046875,919.5,900.780029296875,917.0800170898438,912.3977661132812,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,912.010009765625,912.77001953125,897.530029296875,901.5399780273438,896.9370727539062,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,903.0,910.3599853515625,901.1300048828125,908.4199829101562,903.781982421875,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,905.2999877929688,909.239990234375,898.1300048828125,901.4400024414062,896.837646484375,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,893.260009765625,893.489990234375,874.0,885.6199951171875,881.0983276367188,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,891.3699951171875,910.0,881.4099731445312,886.52001953125,881.9937744140625,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,885.25,886.989990234375,872.75,877.3800048828125,872.9005126953125,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,874.6500244140625,881.22998046875,867.1599731445312,878.530029296875,874.0446166992188,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,874.4400024414062,881.1799926757812,872.6699829101562,875.6699829101562,871.1991577148438,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,877.989990234375,884.2899780273438,875.6699829101562,883.1099853515625,878.6011962890625,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,881.5999755859375,887.7100219726562,872.3300170898438,873.5900268554688,869.1298217773438,1963200,0.0,0.0
