Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,532.6515502929688,3462200,1.88,0.0
2023-12-04 00:00:00-05:00,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,533.7418823242188,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,535.6693725585938,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,534.958740234375,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,533.732177734375,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,535.1924438476562,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,549.760009765625,550.0,539.0599975585938,543.6799926757812,529.2637939453125,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,531.2496948242188,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,544.0,549.4199829101562,538.5900268554688,549.010009765625,534.4525146484375,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,520.0741577148438,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,530.0,533.5,522.9600219726562,531.1199951171875,517.036865234375,9030100,0.0,0.0
2023-12-18 00:00:00-05:00,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,512.5880126953125,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,510.14453125,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,502.2496337890625,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,518.8800048828125,520.8200073242188,516.5,519.8800048828125,506.0948791503906,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,506.5133972167969,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,506.240966796875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,519.75,523.1599731445312,519.3599853515625,522.7899780273438,508.927734375,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,510.9818115234375,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,512.5101318359375,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,525.0388793945312,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,527.6575317382812,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,545.0,549.0,543.0,545.4199829101562,530.9577026367188,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,547.0,547.0,533.72998046875,537.3800048828125,523.1307983398438,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,539.4000244140625,540.25,528.0,536.52001953125,522.293701171875,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,538.0,539.6099853515625,532.3300170898438,538.3699951171875,524.0946655273438,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,523.3839721679688,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,525.3699340820312,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,507.6816711425781,6327300,0.0,0.0
2024-01-16 00:00:00-05:00,523.7100219726562,524.5,516.5499877929688,519.1500244140625,505.38433837890625,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,521.280029296875,530.6599731445312,520.0,524.9400024414062,511.0207214355469,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,502.6487731933594,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,515.0,517.5499877929688,501.82000732421875,503.55999755859375,490.2076416015625,6143400,0.0,0.0
2024-01-22 00:00:00-05:00,503.94000244140625,513.5700073242188,496.5,512.989990234375,499.3876037597656,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,512.5,518.0800170898438,512.0800170898438,515.52001953125,501.85052490234375,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,499.6212158203125,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,487.5899963378906,495.510009765625,479.0,493.3999938964844,480.3170471191406,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,489.85723876953125,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,491.16168212890625,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,490.25628662109375,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,504.510009765625,515.0,504.510009765625,511.739990234375,498.1707458496094,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,508.8299865722656,510.2200012207031,503.0,507.1400146484375,493.6927490234375,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,508.25,512.9099731445312,505.3900146484375,510.2300109863281,496.7008056640625,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,489.6235656738281,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,497.1291198730469,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,514.010009765625,521.0,512.6900024414062,519.3900146484375,505.617919921875,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,506.29937744140625,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,504.4788818359375,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,503.9143371582031,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,522.0,526.9299926757812,514.2100219726562,516.8499755859375,503.145263671875,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,503.2328796386719,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,517.3400268554688,521.75,515.7999877929688,520.8800048828125,507.068359375,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,507.7205810546875,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,507.2436218261719,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,508.12939453125,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,524.2000122070312,526.739990234375,518.5900268554688,526.5,512.539306640625,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,526.75,530.5,524.1599731445312,527.239990234375,513.259765625,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,511.3905944824219,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,499.8061828613281,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,485.0676574707031,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,498.5,501.75,491.6000061035156,493.6000061035156,480.51171875,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,489.4200134277344,490.0199890136719,477.25,489.5299987792969,476.5496826171875,7315000,0.0,0.0
2024-03-04 00:00:00-05:00,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,469.0927734375,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,460.60400390625,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,460.068603515625,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,474.0,481.19000244140625,473.6000061035156,478.7799987792969,466.0846862792969,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,478.3299865722656,484.25,474.7699890136719,476.57000732421875,465.7621765136719,4673600,1.88,0.0
2024-03-11 00:00:00-04:00,477.0,490.30999755859375,476.0,489.1499938964844,478.056884765625,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,478.25238037109375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,493.5199890136719,496.0,485.3299865722656,488.0,476.9329833984375,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,488.7200012207031,489.67999267578125,485.19000244140625,489.0,477.9103088378906,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,479.6889953613281,5713500,0.0,0.0
2024-03-18 00:00:00-04:00,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,476.0045166015625,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,482.13232421875,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,483.0216979980469,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,480.539306640625,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,478.9560241699219,2847300,0.0,0.0
2024-03-25 00:00:00-04:00,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,474.8610534667969,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,481.14520263671875,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,481.91729736328125,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,495.0,495.8699951171875,489.29998779296875,494.70001220703125,483.48101806640625,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,478.5944519042969,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,447.7501525878906,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,462.0,462.8500061035156,455.54998779296875,459.739990234375,449.3138427734375,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,445.0527648925781,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,450.69000244140625,457.75,450.010009765625,455.739990234375,445.4045715332031,5747400,0.0,0.0
2024-04-08 00:00:00-04:00,455.9700012207031,457.20001220703125,453.5899963378906,456.0,445.6587219238281,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,449.2943115234375,3521200,0.0,0.0
2024-04-10 00:00:00-04:00,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,439.8435974121094,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,431.7025451660156,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,429.23968505859375,6045700,0.0,0.0
2024-04-15 00:00:00-04:00,442.0,448.3500061035156,441.989990234375,445.6300048828125,435.5238342285156,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,476.7699890136719,479.75,465.6000061035156,468.8900146484375,458.25634765625,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,478.6000061035156,488.0,474.5899963378906,478.989990234375,468.1272888183594,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,486.1300048828125,502.0,485.9700012207031,493.17999267578125,481.9954528808594,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,497.0,507.29998779296875,495.55999755859375,501.1300048828125,489.7652282714844,6618600,0.0,0.0
2024-04-22 00:00:00-04:00,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,480.0897521972656,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,491.0,494.30999755859375,484.9700012207031,486.17999267578125,475.15423583984375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,476.24884033203125,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,482.6600646972656,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,492.0,497.2300109863281,491.3999938964844,495.3500061035156,484.1163024902344,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,477.93963623046875,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,472.73052978515625,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,473.1311950683594,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,481.7902526855469,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,481.2820739746094,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,492.4800109863281,494.8699951171875,492.0,494.3800048828125,483.16827392578125,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,496.0,501.6499938964844,495.0400085449219,500.9599914550781,489.5990295410156,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,504.1700134277344,507.0,500.0799865722656,503.2099914550781,491.79803466796875,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,495.5314025878906,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,509.0,513.5800170898438,507.0,512.8099975585938,501.1803283691406,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,500.13458251953125,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,502.22607421875,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,505.81280517578125,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,520.0,528.1599731445312,519.510009765625,521.27001953125,509.4485168457031,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,512.7322387695312,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,505.5000915527344,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,511.6767272949219,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,509.526611328125,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,505.1091613769531,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,496.6455383300781,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,492.2573547363281,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,473.7273864746094,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,482.32000732421875,486.0299987792969,478.0,481.6499938964844,470.72698974609375,5169700,0.0,0.0
2024-05-31 00:00:00-04:00,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,484.13580322265625,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,486.1589050292969,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,494.0263366699219,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,491.7100524902344,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,490.5373229980469,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,479.5619812011719,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,491.0,495.3900146484375,486.19000244140625,495.0,483.7742004394531,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,484.966552734375,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,500.0,500.0,487.4200134277344,493.07000732421875,481.88800048828125,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,490.2799987792969,502.0,484.3800048828125,497.29998779296875,486.0220642089844,4951700,0.0,0.0
2024-06-14 00:00:00-04:00,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,485.8461608886719,3188400,0.0,0.0
2024-06-17 00:00:00-04:00,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,480.1634521484375,2407200,2.1,0.0
2024-06-18 00:00:00-04:00,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,472.1350402832031,3692700,0.0,0.0
2024-06-20 00:00:00-04:00,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,475.5407409667969,5258100,0.0,0.0
2024-06-21 00:00:00-04:00,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,473.6465148925781,6368600,0.0,0.0
2024-06-24 00:00:00-04:00,488.8599853515625,490.8900146484375,484.5,489.9800109863281,480.89959716796875,5139800,0.0,0.0
2024-06-25 00:00:00-04:00,490.6400146484375,490.6400146484375,480.6000061035156,484.5,475.5211181640625,2916100,0.0,0.0
2024-06-26 00:00:00-04:00,484.5,487.44000244140625,481.4700012207031,484.0400085449219,475.06964111328125,3153100,0.0,0.0
2024-06-27 00:00:00-04:00,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,477.4251708984375,2991900,0.0,0.0
2024-06-28 00:00:00-04:00,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,499.822265625,22734200,0.0,0.0
2024-07-01 00:00:00-04:00,506.75,508.9100036621094,492.8900146484375,494.6499938964844,485.4830322265625,4523100,0.0,0.0
2024-07-02 00:00:00-04:00,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,489.0064697265625,3312000,0.0,0.0
2024-07-03 00:00:00-04:00,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,480.81121826171875,2239200,0.0,0.0
2024-07-05 00:00:00-04:00,489.0,489.6700134277344,484.5,488.010009765625,478.96612548828125,3499000,0.0,0.0
2024-07-08 00:00:00-04:00,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,480.27142333984375,3450600,0.0,0.0
2024-07-09 00:00:00-04:00,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,482.9900817871094,3056800,0.0,0.0
2024-07-10 00:00:00-04:00,490.94000244140625,501.5,490.1199951171875,500.92999267578125,491.6466369628906,3189800,0.0,0.0
2024-07-11 00:00:00-04:00,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,495.0130615234375,3535100,0.0,0.0
2024-07-12 00:00:00-04:00,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,502.0502014160156,3570600,0.0,0.0
2024-07-15 00:00:00-04:00,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,505.8190002441406,5128000,0.0,0.0
2024-07-16 00:00:00-04:00,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,538.6982421875,11062000,0.0,0.0
2024-07-17 00:00:00-04:00,554.0,573.6099853515625,551.2999877929688,573.280029296875,562.6558227539062,10330800,0.0,0.0
2024-07-18 00:00:00-04:00,564.5,581.5,561.4199829101562,564.3400268554688,553.8815307617188,6834800,0.0,0.0
2024-07-19 00:00:00-04:00,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,554.8532104492188,4290400,0.0,0.0
2024-07-22 00:00:00-04:00,563.0499877929688,564.25,557.0800170898438,558.530029296875,548.17919921875,3377300,0.0,0.0
2024-07-23 00:00:00-04:00,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,544.420166015625,2785600,0.0,0.0
2024-07-24 00:00:00-04:00,560.0,561.1300048828125,553.02001953125,559.75,549.3765869140625,3156200,0.0,0.0
2024-07-25 00:00:00-04:00,562.0,569.8900146484375,558.5800170898438,559.6799926757812,549.307861328125,3102900,0.0,0.0
2024-07-26 00:00:00-04:00,560.0,579.1300048828125,560.0,569.719970703125,559.1617431640625,3201900,0.0,0.0
2024-07-29 00:00:00-04:00,565.7100219726562,571.3499755859375,561.760009765625,566.75,556.2468872070312,2965000,0.0,0.0
2024-07-30 00:00:00-04:00,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,565.6492919921875,4139100,0.0,0.0
2024-07-31 00:00:00-04:00,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,565.4823608398438,4713200,0.0,0.0
2024-08-01 00:00:00-04:00,577.2000122070312,587.5,567.0999755859375,572.77001953125,562.1552734375,3680800,0.0,0.0
2024-08-02 00:00:00-04:00,582.3300170898438,591.5399780273438,575.25,589.8300170898438,578.8991088867188,5094000,0.0,0.0
2024-08-05 00:00:00-04:00,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,559.3973999023438,4587400,0.0,0.0
2024-08-06 00:00:00-04:00,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,557.8171997070312,3216500,0.0,0.0
2024-08-07 00:00:00-04:00,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,555.5892944335938,4320700,0.0,0.0
2024-08-08 00:00:00-04:00,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,555.7462768554688,2860800,0.0,0.0
2024-08-09 00:00:00-04:00,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,548.4049072265625,2976700,0.0,0.0
2024-08-12 00:00:00-04:00,562.3200073242188,569.0,561.0499877929688,565.2899780273438,554.8138427734375,2532400,0.0,0.0
2024-08-13 00:00:00-04:00,569.989990234375,575.72998046875,569.0,574.239990234375,563.5980224609375,2369400,0.0,0.0
2024-08-14 00:00:00-04:00,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,568.9273681640625,2344400,0.0,0.0
2024-08-15 00:00:00-04:00,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,568.8684692382812,2751800,0.0,0.0
2024-08-16 00:00:00-04:00,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,566.9742431640625,2728900,0.0,0.0
2024-08-19 00:00:00-04:00,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,568.0538940429688,1847900,0.0,0.0
2024-08-20 00:00:00-04:00,579.8499755859375,583.8099975585938,575.5,580.6500244140625,569.8892822265625,1677500,0.0,0.0
2024-08-21 00:00:00-04:00,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,567.3570556640625,2844300,0.0,0.0
2024-08-22 00:00:00-04:00,579.25,582.9500122070312,570.6199951171875,578.719970703125,567.9949340820312,2282000,0.0,0.0
2024-08-23 00:00:00-04:00,581.0,585.2100219726562,578.4500122070312,584.510009765625,573.677734375,2376400,0.0,0.0
2024-08-26 00:00:00-04:00,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,576.2491455078125,1800000,0.0,0.0
2024-08-27 00:00:00-04:00,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,576.4650268554688,1581900,0.0,0.0
2024-08-28 00:00:00-04:00,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,577.6329345703125,1657000,0.0,0.0
2024-08-29 00:00:00-04:00,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,580.6068115234375,1953200,0.0,0.0
2024-08-30 00:00:00-04:00,590.0,593.260009765625,586.5900268554688,590.2000122070312,579.2622680664062,2944700,0.0,0.0
2024-09-03 00:00:00-04:00,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,587.5851440429688,3175500,0.0,0.0
2024-09-04 00:00:00-04:00,600.0,607.9400024414062,597.8800048828125,604.1799926757812,592.983154296875,2935000,0.0,0.0
2024-09-05 00:00:00-04:00,604.1900024414062,606.0,589.6699829101562,595.489990234375,584.4542236328125,2144800,0.0,0.0
2024-09-06 00:00:00-04:00,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,585.8184814453125,2926400,0.0,0.0
2024-09-09 00:00:00-04:00,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,583.0899658203125,3411400,0.0,0.0
2024-09-10 00:00:00-04:00,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,587.9286499023438,2863500,0.0,0.0
2024-09-11 00:00:00-04:00,589.1400146484375,591.4000244140625,578.969970703125,589.75,578.820556640625,3563600,0.0,0.0
2024-09-12 00:00:00-04:00,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,577.5151977539062,3395800,0.0,0.0
2024-09-13 00:00:00-04:00,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,583.3058471679688,2241900,0.0,0.0
2024-09-16 00:00:00-04:00,595.0,598.7899780273438,587.760009765625,589.1400146484375,580.272216796875,2548600,2.1,0.0
2024-09-17 00:00:00-04:00,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,569.2605590820312,3416000,0.0,0.0
2024-09-18 00:00:00-04:00,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,571.9100952148438,2988300,0.0,0.0
2024-09-19 00:00:00-04:00,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,568.3839721679688,2945700,0.0,0.0
2024-09-20 00:00:00-04:00,571.7000122070312,578.8400268554688,569.6500244140625,575.0,566.3450927734375,5398700,0.0,0.0
2024-09-23 00:00:00-04:00,576.489990234375,579.4299926757812,572.0,573.4099731445312,564.7789916992188,2386100,0.0,0.0
2024-09-24 00:00:00-04:00,570.8200073242188,577.3099975585938,566.0,575.1900024414062,566.5322265625,3188500,0.0,0.0
2024-09-25 00:00:00-04:00,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,567.6353759765625,2658800,0.0,0.0
2024-09-26 00:00:00-04:00,575.0,576.5999755859375,570.9099731445312,574.8099975585938,566.157958984375,2751900,0.0,0.0
2024-09-27 00:00:00-04:00,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,573.0919189453125,2986200,0.0,0.0
2024-09-30 00:00:00-04:00,583.5,586.4199829101562,578.739990234375,584.6799926757812,575.8793334960938,3009700,0.0,0.0
2024-10-01 00:00:00-04:00,585.0,588.7000122070312,580.77001953125,583.2999877929688,574.5200805664062,2648400,0.0,0.0
2024-10-02 00:00:00-04:00,604.260009765625,604.52001953125,584.25,592.3099975585938,583.39453125,3667000,0.0,0.0
