Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00-05:00,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,96.86621856689453,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,96.89444732666016,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,103.93000030517578,104.41000366210938,102.91000366210938,103.75,97.6379165649414,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,98.66370391845703,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,99.0435791015625,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,103.95999908447266,105.1500015258789,103.5,103.66000366210938,98.44527435302734,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,97.3056411743164,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,103.05999755859375,105.43000030517578,102.75,104.95999908447266,99.67987823486328,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,105.37999725341797,105.87999725341797,104.43000030517578,104.5,99.24301147460938,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,99.20503234863281,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,98.77767944335938,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,99.30949401855469,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,98.73017883300781,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,98.6731948852539,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,97.19166564941406,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,97.57154846191406,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,102.5,104.22000122070312,102.22000122070312,102.98999786376953,97.8089828491211,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,97.27715301513672,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,95.38726806640625,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,100.0,100.72000122070312,98.33999633789062,99.11000061035156,94.1241683959961,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,93.46887969970703,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,99.0199966430664,99.79000091552734,98.75,99.55000305175781,94.54204559326172,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,94.6085205078125,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,93.11749267578125,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,93.9437255859375,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,96.46991729736328,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,100.58999633789062,101.0,100.30999755859375,100.9000015258789,95.82412719726562,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,96.53639221191406,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,102.0,103.19000244140625,101.79000091552734,102.98999786376953,97.8089828491211,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,103.5,103.94000244140625,101.12999725341797,101.2699966430664,96.17549896240234,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,96.61236572265625,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,96.78330993652344,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,97.0017318725586,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,96.54588317871094,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,95.14984130859375,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,94.95040130615234,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,97.2106704711914,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,98.02741241455078,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,97.17269134521484,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,97.46708679199219,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,95.8431167602539,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,94.65599822998047,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,93.72529602050781,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,99.04000091552734,99.5,98.55999755859375,98.66999816894531,93.70630645751953,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,94.92190551757812,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,92.7756118774414,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,92.101318359375,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,97.0,97.08999633789062,95.81999969482422,96.80000305175781,91.93038177490234,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,92.07282257080078,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,91.94937133789062,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,96.80999755859375,98.5,96.7300033569336,97.91000366210938,92.98454284667969,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,94.58952331542969,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,96.99224090576172,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,101.97000122070312,103.08000183105469,101.19000244140625,103.0,97.81847381591797,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,97.94193267822266,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,99.57540893554688,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,97.63803100585938,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,97.2391586303711,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,103.75,104.0,101.61000061035156,101.97000122070312,96.84028625488281,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,101.44999694824219,102.37999725341797,100.5,101.55000305175781,96.44142150878906,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,102.06999969482422,103.04000091552734,101.56999969482422,102.25,97.10620880126953,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,102.25,102.7300033569336,101.18000030517578,102.22000122070312,97.07771301269531,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,98.73968505859375,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,96.65034484863281,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,102.16000366210938,103.4000015258789,102.0,103.16999816894531,97.97991943359375,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,97.13642120361328,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,96.65715789794922,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,99.42728424072266,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,99.42728424072266,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,103.83999633789062,104.12000274658203,102.6500015258789,102.75,98.4879379272461,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,100.5008316040039,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,100.4145736694336,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,99.53273010253906,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,103.72000122070312,104.94000244140625,103.05000305175781,104.25,99.92571258544922,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,99.71484375,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,104.47000122070312,105.43000030517578,104.0,104.31999969482422,99.99281311035156,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,100.18451690673828,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,101.44976806640625,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,100.03115844726562,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,101.258056640625,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,102.34117889404297,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,102.91629791259766,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,103.88440704345703,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,108.25,109.12000274658203,107.33999633789062,109.0199966430664,104.49785614013672,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,103.82689666748047,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,104.9866943359375,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,106.84622955322266,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,106.65452575683594,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,107.64180755615234,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,108.39904022216797,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,108.30317687988281,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,108.78244018554688,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,108.78244018554688,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,109.89433288574219,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,109.06999206542969,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,110.2010498046875,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,111.41836547851562,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,112.13726043701172,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,114.33228302001953,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,119.4800033569336,119.75,118.7300033569336,119.30000305175781,114.35144805908203,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,114.7540283203125,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,116.33558654785156,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,115.54959869384766,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,121.0,121.6500015258789,120.33999633789062,121.18000030517578,116.1534652709961,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,117.13114929199219,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,116.7381591796875,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,122.94999694824219,123.75,119.66999816894531,120.37000274658203,115.37706756591797,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,114.71568298339844,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,113.76675415039062,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,113.70923614501953,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,119.0,119.72000122070312,117.97000122070312,118.5199966430664,113.60379028320312,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,114.90738677978516,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,115.55917358398438,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,120.0,121.05999755859375,119.44999694824219,121.02999877929688,116.00968170166016,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,116.02886962890625,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,116.29724884033203,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,119.0,119.0999984741211,116.22000122070312,117.95999908447266,113.06703186035156,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,114.67733764648438,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,113.36416625976562,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,111.21708679199219,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,111.41836547851562,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,116.0,116.06999969482422,114.12999725341797,116.0,111.1883316040039,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,116.66999816894531,118.33999633789062,116.4000015258789,116.75,111.9072265625,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,111.35128021240234,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,111.33210754394531,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,113.5271224975586,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,113.06703186035156,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,113.01911163330078,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,113.7051773071289,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,114.58451843261719,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,113.8984375,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,115.60880279541016,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,114.6714859008789,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,113.87911224365234,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,111.58898162841797,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,109.68534851074219,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,109.59838104248047,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,110.98986053466797,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,109.80130767822266,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,110.149169921875,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,113.30899047851562,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,110.59367370605469,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,113.0,113.08999633789062,110.91999816894531,112.66999816894531,108.87364959716797,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,109.30850219726562,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,112.75,114.04000091552734,112.11000061035156,113.97000122070312,110.12985229492188,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,113.79000091552734,114.9000015258789,112.66999816894531,112.75,108.95095825195312,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,109.26983642578125,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,108.3905029296875,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,107.1922836303711,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,106.33226776123047,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,105.43360137939453,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,104.70887756347656,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,105.69450378417969,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,107.97498321533203,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,107.02801513671875,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,110.20716094970703,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,110.51637268066406,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,110.55502319335938,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,111.02851104736328,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,111.24110412597656,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,111.08649444580078,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,110.33277130126953,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,110.89323425292969,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,109.55006408691406,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,112.38999938964844,113.55000305175781,111.41999816894531,112.18000030517578,108.40016174316406,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,111.11000061035156,112.54000091552734,110.62000274658203,110.94000244140625,107.20193481445312,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,110.91999816894531,111.95999908447266,110.41999816894531,111.91999816894531,108.14892578125,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,111.43000030517578,113.31999969482422,110.93000030517578,113.25,109.43411254882812,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,109.45343017578125,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,111.32806396484375,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,112.13009643554688,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,113.67618560791016,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,114.79711151123047,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,112.15908813476562,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,111.38604736328125,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,109.5887222290039,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,111.13481140136719,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,113.47325897216797,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,113.37663269042969,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,112.18807983398438,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,114.18832397460938,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,114.59417724609375,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,113.00943756103516,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,112.9417953491211,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,115.54000091552734,116.02999877929688,113.25,114.7699966430664,110.90288543701172,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,110.3134536743164,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,111.78223419189453,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,113.91777038574219,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,114.84542083740234,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,119.55000305175781,120.16999816894531,118.0199966430664,119.0,114.99036407470703,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,118.27999877929688,118.51000213623047,117.5,117.86000061035156,113.88877868652344,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,114.94205474853516,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,118.25,119.62999725341797,118.12000274658203,118.7300033569336,115.65313720703125,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,115.1076431274414,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,118.4000015258789,120.5,118.16999816894531,118.52999877929688,115.45830535888672,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,111.61067962646484,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,110.89959716796875,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,111.75679779052734,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,113.30558013916016,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,115.7310562133789,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,114.63034057617188,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,117.0,117.58000183105469,116.26000213623047,116.5199966430664,113.50040435791016,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,115.06867980957031,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,114.88360595703125,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,112.47761535644531,15725100,0.0,0.0
